ecmf prod rf 2008021200 20150212 05 032
0024 em 00  1.298  0.249  1.322 5
0024 cf 00  1.258  0.236  1.280 5
0024 pf 01  1.378  0.285  1.407 5
0024 pf 02  1.286  0.171  1.297 5
0024 pf 03  1.271  0.274  1.301 5
0024 pf 04  1.182  0.264  1.211 5
0048 em 00  0.859  0.319  0.916 5
0048 cf 00  0.804  0.256  0.843 5
0048 pf 01  0.854  0.555  1.018 5
0048 pf 02  0.856  0.253  0.893 5
0048 pf 03  0.919  0.250  0.953 5
0048 pf 04  0.767  0.254  0.808 5
0072 em 00  0.732  0.625  0.963 5
0072 cf 00  0.677  0.652  0.940 5
0072 pf 01  0.616  0.685  0.922 6
0072 pf 02  0.701  0.706  0.995 6
0072 pf 03  0.729  0.518  0.895 5
0072 pf 04  0.845  0.519  0.991 5
0096 em 00  0.301  0.667  0.732 6
0096 cf 00  0.341  0.669  0.751 6
0096 pf 01 -0.025  0.751  0.751 7
0096 pf 02  0.274  0.745  0.793 6
0096 pf 03  0.329  0.554  0.644 6
0096 pf 04  0.505  0.570  0.761 6
0120 em 00 -0.216  0.700  0.732 7
0120 cf 00 -0.115  0.694  0.703 7
0120 pf 01 -0.633  0.719  0.958 7
0120 pf 02 -0.380  0.675  0.775 7
0120 pf 03  0.010  0.669  0.669 6
0120 pf 04 -0.027  0.688  0.689 7
0144 em 00 -0.667  0.539  0.857 8
0144 cf 00 -0.505  0.556  0.751 7
0144 pf 01 -1.183  0.508  1.288 8
0144 pf 02 -0.886  0.232  0.916 8
0144 pf 03 -0.278  0.760  0.810 7
0144 pf 04 -0.522  0.589  0.787 7
0168 em 00 -0.882  0.193  0.902 8
0168 cf 00 -0.666  0.255  0.713 8
0168 pf 01 -1.214  0.093  1.218 8
0168 pf 02 -1.382  0.032  1.382 8
0168 pf 03 -0.543  0.364  0.654 8
0168 pf 04 -0.634  0.183  0.660 8
0192 em 00 -1.013 -0.206  1.034 1
0192 cf 00 -0.918 -0.139  0.928 1
0192 pf 01 -1.424 -0.261  1.448 1
0192 pf 02 -1.447 -0.495  1.529 1
0192 pf 03 -0.483  0.041  0.485 8
0192 pf 04 -0.801 -0.206  0.827 1
0216 em 00 -1.117 -0.500  1.224 1
0216 cf 00 -1.002 -0.506  1.123 1
0216 pf 01 -1.658 -0.419  1.710 1
0216 pf 02 -1.310 -0.901  1.590 1
0216 pf 03 -0.827 -0.242  0.862 1
0216 pf 04 -0.775 -0.449  0.895 1
0240 em 00 -1.216 -0.491  1.311 1
0240 cf 00 -1.267 -0.612  1.408 1
0240 pf 01 -1.798 -0.156  1.805 1
0240 pf 02 -1.000 -0.878  1.331 1
0240 pf 03 -0.896 -0.217  0.922 1
0240 pf 04 -1.086 -0.602  1.242 1
0264 em 00 -1.093 -0.509  1.206 1
0264 cf 00 -1.435 -0.671  1.584 1
0264 pf 01 -1.516 -0.488  1.593 1
0264 pf 02 -0.606 -0.810  1.012 2
0264 pf 03 -1.022 -0.095  1.027 1
0264 pf 04 -0.841 -0.487  0.972 1
0288 em 00 -0.678 -0.705  0.978 2
0288 cf 00 -1.099 -0.697  1.301 1
0288 pf 01 -1.222 -1.135  1.668 1
0288 pf 02 -0.091 -0.957  0.961 2
0288 pf 03 -0.588 -0.266  0.645 1
0288 pf 04 -0.346 -0.453  0.570 2
0312 em 00 -0.591 -0.982  1.147 2
0312 cf 00 -0.943 -0.962  1.347 2
0312 pf 01 -1.191 -1.571  1.972 2
0312 pf 02 -0.105 -1.023  1.029 2
0312 pf 03 -0.345 -0.572  0.667 2
0312 pf 04 -0.335 -0.751  0.822 2
0336 em 00 -0.625 -1.073  1.242 2
0336 cf 00 -0.956 -1.056  1.425 2
0336 pf 01 -1.555 -2.311  2.785 2
0336 pf 02 -0.058 -0.924  0.926 2
0336 pf 03 -0.072 -0.253  0.263 2
0336 pf 04 -0.439 -0.772  0.888 2
0360 em 00 -0.588 -1.017  1.175 2
0360 cf 00 -0.942 -1.082  1.435 2
0360 pf 01 -1.216 -2.411  2.700 2
0360 pf 02 -0.406 -0.632  0.751 2
0360 pf 03  0.000 -0.266  0.266 2
0360 pf 04 -0.315 -0.647  0.720 2
0384 em 00 -0.572 -0.894  1.061 2
0384 cf 00 -0.696 -1.092  1.295 2
0384 pf 01 -1.300 -2.218  2.571 2
0384 pf 02 -0.300 -0.380  0.484 2
0384 pf 03 -0.217 -0.233  0.319 2
0384 pf 04 -0.283 -0.507  0.580 2
0408 em 00 -0.592 -0.877  1.058 2
0408 cf 00 -0.733 -1.287  1.482 2
0408 pf 01 -0.822 -2.131  2.284 2
0408 pf 02 -0.723 -0.357  0.807 1
0408 pf 03 -0.428 -0.122  0.445 1
0408 pf 04 -0.204 -0.456  0.500 2
0432 em 00 -0.606 -0.936  1.115 2
0432 cf 00 -1.176 -1.348  1.788 2
0432 pf 01 -0.669 -1.859  1.976 2
0432 pf 02 -0.293 -0.570  0.641 2
0432 pf 03 -0.499 -0.286  0.575 1
0432 pf 04 -0.339 -0.585  0.676 2
0456 em 00 -0.500 -0.857  0.992 2
0456 cf 00 -1.200 -1.052  1.596 1
0456 pf 01 -0.361 -1.625  1.665 2
0456 pf 02 -0.189 -0.659  0.685 2
0456 pf 03 -0.229 -0.163  0.281 1
0456 pf 04 -0.472 -0.757  0.892 2
0480 em 00 -0.395 -0.754  0.851 2
0480 cf 00 -0.796 -0.606  1.000 1
0480 pf 01 -0.446 -1.795  1.849 2
0480 pf 02 -0.172 -0.823  0.841 2
0480 pf 03 -0.147  0.046  0.154 8
0480 pf 04 -0.365 -0.573  0.680 2
0504 em 00 -0.143 -0.789  0.802 2
0504 cf 00 -0.444 -0.525  0.688 2
0504 pf 01  0.176 -1.935  1.943 3
0504 pf 02 -0.173 -1.098  1.111 2
0504 pf 03  0.078  0.078  0.110 5
0504 pf 04 -0.315 -0.454  0.552 2
0528 em 00 -0.137 -0.646  0.661 2
0528 cf 00 -0.446 -0.150  0.470 1
0528 pf 01 -0.083 -1.678  1.680 2
0528 pf 02 -0.029 -1.081  1.081 2
0528 pf 03 -0.027  0.255  0.257 7
0528 pf 04 -0.073 -0.576  0.580 2
0552 em 00 -0.069 -0.557  0.562 2
0552 cf 00 -0.578  0.191  0.609 8
0552 pf 01 -0.113 -1.723  1.726 2
0552 pf 02  0.410 -1.047  1.124 3
0552 pf 03 -0.129  0.472  0.489 7
0552 pf 04  0.096 -0.673  0.679 3
0576 em 00 -0.003 -0.501  0.501 2
0576 cf 00 -0.462  0.261  0.530 8
0576 pf 01 -0.080 -1.298  1.300 2
0576 pf 02  0.728 -0.823  1.098 3
0576 pf 03 -0.148  0.466  0.489 7
0576 pf 04 -0.026 -1.095  1.095 2
0600 em 00 -0.051 -0.593  0.595 2
0600 cf 00 -0.534  0.021  0.534 8
0600 pf 01 -0.126 -1.049  1.056 2
0600 pf 02  0.617 -0.672  0.912 3
0600 pf 03 -0.039  0.214  0.217 7
0600 pf 04 -0.138 -1.448  1.455 2
0624 em 00 -0.099 -0.604  0.612 2
0624 cf 00 -0.523 -0.220  0.567 1
0624 pf 01 -0.431 -0.799  0.908 2
0624 pf 02  0.787 -0.572  0.973 4
0624 pf 03 -0.149  0.091  0.174 8
0624 pf 04 -0.158 -1.478  1.486 2
0648 em 00  0.020 -0.535  0.535 3
0648 cf 00 -0.424 -0.424  0.600 2
0648 pf 01 -0.372 -0.626  0.728 2
