ecmf prod rf 2000021200 20150212 05 032
0024 em 00 -0.126 -0.689  0.700 2
0024 cf 00 -0.106 -0.672  0.680 2
0024 pf 01 -0.229 -0.753  0.787 2
0024 pf 02 -0.026 -0.809  0.810 2
0024 pf 03 -0.149 -0.600  0.619 2
0024 pf 04 -0.121 -0.627  0.638 2
0048 em 00 -0.210 -0.861  0.886 2
0048 cf 00 -0.131 -0.890  0.899 2
0048 pf 01 -0.303 -1.025  1.069 2
0048 pf 02 -0.032 -0.961  0.962 2
0048 pf 03 -0.258 -0.632  0.683 2
0048 pf 04 -0.317 -0.817  0.876 2
0072 em 00 -0.297 -1.128  1.167 2
0072 cf 00 -0.328 -1.168  1.214 2
0072 pf 01 -0.321 -1.249  1.289 2
0072 pf 02 -0.071 -1.187  1.190 2
0072 pf 03 -0.327 -0.990  1.043 2
0072 pf 04 -0.411 -1.057  1.134 2
0096 em 00 -0.084 -1.393  1.396 2
0096 cf 00 -0.154 -1.405  1.413 2
0096 pf 01 -0.139 -1.504  1.510 2
0096 pf 02  0.128 -1.288  1.294 3
0096 pf 03 -0.176 -1.378  1.389 2
0096 pf 04 -0.057 -1.392  1.393 2
0120 em 00  0.328 -1.467  1.503 3
0120 cf 00  0.261 -1.575  1.596 3
0120 pf 01  0.318 -1.525  1.558 3
0120 pf 02  0.567 -1.463  1.569 3
0120 pf 03  0.175 -1.566  1.575 3
0120 pf 04  0.330 -1.200  1.244 3
0144 em 00  0.423 -1.619  1.674 3
0144 cf 00  0.397 -1.680  1.726 3
0144 pf 01  0.580 -1.720  1.815 3
0144 pf 02  0.503 -1.593  1.671 3
0144 pf 03  0.300 -1.682  1.708 3
0144 pf 04  0.343 -1.403  1.445 3
0168 em 00  0.616 -1.468  1.592 3
0168 cf 00  0.603 -1.541  1.655 3
0168 pf 01  0.923 -1.361  1.645 3
0168 pf 02  0.644 -1.299  1.450 3
0168 pf 03  0.349 -1.590  1.628 3
0168 pf 04  0.571 -1.530  1.633 3
0192 em 00  0.875 -1.345  1.605 3
0192 cf 00  0.885 -1.469  1.714 3
0192 pf 01  1.174 -1.153  1.646 4
0192 pf 02  0.960 -1.083  1.447 3
0192 pf 03  0.567 -1.419  1.528 3
0192 pf 04  0.795 -1.585  1.773 3
0216 em 00  1.126 -1.335  1.747 3
0216 cf 00  1.196 -1.412  1.851 3
