ecmf prod rf 1997021200 20150212 05 032
0024 em 00  1.290 -1.978  2.361 3
0024 cf 00  1.326 -1.948  2.357 3
0024 pf 01  1.170 -1.848  2.187 3
0024 pf 02  1.422 -2.087  2.525 3
0024 pf 03  1.237 -1.878  2.249 3
0024 pf 04  1.235 -2.075  2.415 3
0048 em 00  1.436 -1.744  2.259 3
0048 cf 00  1.472 -1.766  2.299 3
0048 pf 01  1.404 -1.562  2.100 3
0048 pf 02  1.420 -1.849  2.331 3
0048 pf 03  1.501 -1.732  2.292 3
0048 pf 04  1.308 -1.776  2.206 3
0072 em 00  1.654 -1.778  2.428 3
0072 cf 00  1.600 -1.763  2.381 3
0072 pf 01  1.597 -1.569  2.239 4
0072 pf 02  1.551 -1.958  2.498 3
0072 pf 03  1.735 -1.843  2.531 3
0072 pf 04  1.699 -1.723  2.420 3
0096 em 00  1.727 -1.728  2.444 3
0096 cf 00  1.688 -1.678  2.380 4
0096 pf 01  1.558 -1.445  2.125 4
0096 pf 02  1.697 -1.909  2.555 3
0096 pf 03  1.828 -1.816  2.576 4
0096 pf 04  1.776 -1.774  2.510 4
0120 em 00  1.935 -1.513  2.456 4
0120 cf 00  1.981 -1.569  2.527 4
0120 pf 01  1.793 -1.329  2.232 4
0120 pf 02  2.025 -1.755  2.680 4
0120 pf 03  1.867 -1.477  2.381 4
0120 pf 04  1.918 -1.417  2.385 4
0144 em 00  2.248 -1.313  2.604 4
0144 cf 00  2.352 -1.402  2.738 4
0144 pf 01  1.976 -1.388  2.415 4
0144 pf 02  2.360 -1.698  2.907 4
0144 pf 03  2.164 -1.050  2.406 4
0144 pf 04  2.308 -1.022  2.524 4
0168 em 00  2.384 -1.171  2.656 4
0168 cf 00  2.507 -1.268  2.810 4
0168 pf 01  2.093 -1.392  2.514 4
0168 pf 02  2.875 -1.285  3.149 4
0168 pf 03  2.209 -1.028  2.437 4
0168 pf 04  2.159 -0.880  2.331 4
0192 em 00  2.399 -0.901  2.563 4
0192 cf 00  2.519 -0.911  2.678 4
0192 pf 01  2.146 -1.075  2.400 4
0192 pf 02  2.683 -0.921  2.837 4
0192 pf 03  2.367 -0.764  2.487 4
0192 pf 04  2.212 -0.845  2.368 4
0216 em 00  2.285 -0.523  2.344 4
0216 cf 00  2.259 -0.512  2.316 4
0216 pf 01  2.115 -0.754  2.245 4
0216 pf 02  2.797 -0.315  2.815 4
0216 pf 03  2.188 -0.458  2.235 4
0216 pf 04  2.005 -0.595  2.092 4
0240 em 00  2.237 -0.218  2.247 4
0240 cf 00  2.124 -0.024  2.124 4
0240 pf 01  2.160 -0.365  2.190 4
0240 pf 02  2.744  0.176  2.749 5
0240 pf 03  1.798 -0.392  1.840 4
0240 pf 04  2.303 -0.502  2.357 4
0264 em 00  2.107  0.083  2.109 5
0264 cf 00  2.174  0.288  2.193 5
0264 pf 01  2.278  0.175  2.285 5
0264 pf 02  2.395  0.477  2.442 5
0264 pf 03  1.546 -0.218  1.562 4
0264 pf 04  2.094 -0.337  2.121 4
0288 em 00  1.999  0.480  2.056 5
0288 cf 00  1.852  0.598  1.946 5
0288 pf 01  2.248  0.356  2.276 5
0288 pf 02  2.195  1.146  2.476 5
0288 pf 03  1.615  0.166  1.623 5
0288 pf 04  2.046  0.079  2.048 5
0312 em 00  1.677  0.920  1.913 5
0312 cf 00  1.357  1.112  1.754 5
0312 pf 01  1.705  0.441  1.761 5
0312 pf 02  1.662  1.852  2.488 6
0312 pf 03  1.748  0.559  1.835 5
0312 pf 04  1.900  0.564  1.982 5
0336 em 00  1.482  1.284  1.961 5
0336 cf 00  1.092  1.416  1.788 6
0336 pf 01  1.391  0.743  1.577 5
0336 pf 02  1.234  2.255  2.571 6
0336 pf 03  1.880  0.937  2.100 5
0336 pf 04  1.806  0.987  2.058 5
0360 em 00  1.377  1.618  2.125 6
0360 cf 00  1.168  1.575  1.961 6
0360 pf 01  1.333  1.185  1.783 5
0360 pf 02  1.026  2.577  2.773 6
0360 pf 03  1.802  1.391  2.276 5
0360 pf 04  1.540  1.276  2.000 5
0384 em 00  1.207  1.852  2.211 6
0384 cf 00  1.312  1.741  2.180 6
0384 pf 01  1.153  1.331  1.761 6
0384 pf 02  0.919  2.799  2.946 6
0384 pf 03  1.713  1.815  2.496 6
0384 pf 04  0.926  1.492  1.756 6
0408 em 00  1.023  1.989  2.236 6
0408 cf 00  1.311  2.015  2.404 6
0408 pf 01  1.301  1.578  2.045 6
0408 pf 02  0.463  2.491  2.534 6
0408 pf 03  1.442  2.214  2.642 6
0408 pf 04  0.596  1.581  1.690 6
0432 em 00  0.740  2.098  2.225 6
0432 cf 00  0.985  2.368  2.564 6
0432 pf 01  1.452  1.801  2.313 6
0432 pf 02 -0.006  2.463  2.463 7
0432 pf 03  0.762  2.511  2.624 6
0432 pf 04  0.526  1.284  1.388 6
0456 em 00  0.317  2.284  2.306 6
0456 cf 00  0.459  2.696  2.734 6
0456 pf 01  1.299  2.240  2.590 6
0456 pf 02 -0.833  2.379  2.521 7
0456 pf 03  0.371  2.524  2.551 6
0456 pf 04  0.327  1.509  1.544 6
0480 em 00 -0.091  2.383  2.384 7
0480 cf 00  0.139  2.812  2.815 6
0480 pf 01  0.937  2.552  2.719 6
0480 pf 02 -1.452  1.952  2.432 7
0480 pf 03  0.021  2.586  2.586 6
0480 pf 04 -0.038  1.933  1.933 7
0504 em 00 -0.186  2.457  2.464 7
0504 cf 00  0.133  2.949  2.952 6
0504 pf 01  0.718  2.599  2.696 6
0504 pf 02 -1.322  1.844  2.269 7
0504 pf 03 -0.312  2.586  2.604 7
0504 pf 04 -0.077  2.218  2.219 7
0528 em 00 -0.269  2.529  2.543 7
0528 cf 00  0.182  3.061  3.066 6
0528 pf 01  0.357  2.872  2.894 6
0528 pf 02 -1.269  1.637  2.071 7
0528 pf 03 -0.799  2.694  2.810 7
0528 pf 04  0.266  2.288  2.303 6
0552 em 00 -0.278  2.502  2.517 7
0552 cf 00  0.171  3.062  3.067 6
0552 pf 01 -0.024  2.935  2.935 7
0552 pf 02 -0.881  1.659  1.878 7
0552 pf 03 -0.811  2.357  2.493 7
0552 pf 04  0.243  2.414  2.426 6
0576 em 00 -0.430  2.436  2.474 7
0576 cf 00 -0.103  2.934  2.936 7
0576 pf 01 -0.335  2.736  2.757 7
0576 pf 02 -0.471  1.915  1.972 7
0576 pf 03 -1.260  1.990  2.356 7
0576 pf 04  0.117  2.540  2.543 6
0600 em 00 -0.576  2.359  2.428 7
0600 cf 00 -0.337  2.837  2.857 7
0600 pf 01 -0.490  2.759  2.802 7
0600 pf 02 -0.475  1.732  1.796 7
0600 pf 03 -1.693  1.725  2.417 7
0600 pf 04  0.210  2.689  2.697 6
0624 em 00 -0.641  2.216  2.307 7
0624 cf 00 -0.589  2.581  2.647 7
0624 pf 01 -0.577  2.490  2.556 7
0624 pf 02 -0.146  1.637  1.644 7
0624 pf 03 -1.802  1.462  2.321 8
0624 pf 04 -0.010  2.888  2.888 7
0648 em 00 -0.444  2.210  2.254 7
0648 cf 00 -0.667  2.381  2.473 7
0648 pf 01 -0.549  2.992  3.042 7
0648 pf 02  0.394  1.625  1.672 6
0648 pf 03 -1.465  1.063  1.810 8
0648 pf 04  0.123  2.978  2.980 6
0672 em 00 -0.365  2.121  2.152 7
0672 cf 00 -1.198  1.964  2.300 7
0672 pf 01 -0.400  2.836  2.864 7
0672 pf 02  1.135  1.395  1.799 6
0672 pf 03 -1.424  0.948  1.711 8
0672 pf 04  0.099  3.469  3.471 6
0696 em 00 -0.549  2.148  2.217 7
0696 cf 00 -1.696  1.734  2.425 7
0696 pf 01 -0.840  2.886  3.006 7
0696 pf 02  1.225  1.562  1.985 6
0696 pf 03 -1.243  0.881  1.524 8
0696 pf 04 -0.169  3.686  3.690 7
0720 em 00 -0.717  2.160  2.276 7
0720 cf 00 -1.844  1.717  2.520 8
0720 pf 01 -1.049  2.658  2.857 7
0720 pf 02  0.830  1.860  2.037 6
0720 pf 03 -1.143  0.813  1.402 8
0720 pf 04 -0.368  3.760  3.778 7
0744 em 00 -0.780  2.267  2.397 7
0744 cf 00 -1.602  1.690  2.329 7
0744 pf 01 -1.333  2.638  2.956 7
0744 pf 02  0.297  2.391  2.410 6
0744 pf 03 -0.757  0.811  1.109 7
0744 pf 04 -0.517  3.804  3.839 7
0768 em 00 -0.814  2.163  2.311 7
0768 cf 00 -1.421  1.485  2.055 7
0768 pf 01 -1.691  2.459  2.984 7
0768 pf 02 -0.374  2.486  2.514 7
0768 pf 03 -0.063  0.825  0.828 7
0768 pf 04 -0.572  3.544  3.590 7
