ecmf prod rf 2001021900 20150219 05 032
0024 em 00  0.796  1.656  1.838 6
0024 cf 00  0.770  1.635  1.808 6
0024 pf 01  0.939  1.632  1.883 6
0024 pf 02  0.717  1.735  1.877 6
0024 pf 03  0.833  1.603  1.806 6
0024 pf 04  0.741  1.650  1.809 6
0048 em 00  0.971  1.838  2.078 6
0048 cf 00  0.930  1.781  2.010 6
0048 pf 01  1.231  1.924  2.284 6
0048 pf 02  0.811  1.845  2.015 6
0048 pf 03  0.994  1.936  2.176 6
0048 pf 04  0.903  1.680  1.907 6
0072 em 00  0.607  1.925  2.019 6
0072 cf 00  0.521  1.842  1.915 6
0072 pf 01  0.831  2.082  2.242 6
0072 pf 02  0.475  1.884  1.943 6
0072 pf 03  0.681  1.996  2.109 6
0072 pf 04  0.555  1.799  1.883 6
0096 em 00  0.265  2.239  2.254 6
0096 cf 00  0.250  2.054  2.069 6
0096 pf 01  0.258  2.483  2.497 6
0096 pf 02  0.290  2.032  2.052 6
0096 pf 03  0.421  2.549  2.583 6
0096 pf 04  0.139  2.051  2.055 6
0120 em 00 -0.141  2.305  2.309 7
0120 cf 00 -0.095  2.207  2.209 7
0120 pf 01 -0.072  2.460  2.461 7
0120 pf 02  0.044  2.088  2.089 6
0120 pf 03 -0.106  2.370  2.372 7
0120 pf 04 -0.446  2.377  2.419 7
0144 em 00 -0.571  2.304  2.373 7
0144 cf 00 -0.473  2.261  2.310 7
0144 pf 01 -0.485  2.630  2.674 7
0144 pf 02 -0.472  2.096  2.148 7
0144 pf 03 -0.564  2.315  2.382 7
0144 pf 04 -0.810  2.185  2.330 7
0168 em 00 -1.001  2.191  2.408 7
0168 cf 00 -0.837  2.174  2.329 7
0168 pf 01 -1.215  2.610  2.879 7
0168 pf 02 -0.793  1.918  2.076 7
0168 pf 03 -0.970  2.210  2.414 7
0168 pf 04 -1.116  2.016  2.305 7
0192 em 00 -1.330  2.149  2.527 7
0192 cf 00 -1.134  2.003  2.302 7
0192 pf 01 -1.747  2.623  3.152 7
0192 pf 02 -1.207  1.913  2.262 7
0192 pf 03 -1.254  2.073  2.422 7
0192 pf 04 -1.227  2.115  2.445 7
0216 em 00 -1.375  2.031  2.452 7
0216 cf 00 -1.306  1.811  2.233 7
0216 pf 01 -1.951  2.409  3.100 7
0216 pf 02 -1.357  1.788  2.245 7
0216 pf 03 -1.173  2.148  2.447 7
0216 pf 04 -1.003  1.989  2.228 7
0240 em 00 -1.335  1.634  2.110 7
0240 cf 00 -1.356  1.503  2.024 7
0240 pf 01 -2.085  1.737  2.714 8
