ecmf prod rf 2003022600 20150226 05 032
0024 em 00  0.913  0.082  0.917 5
0024 cf 00  0.887  0.064  0.889 5
0024 pf 01  0.981  0.093  0.986 5
0024 pf 02  0.843  0.152  0.857 5
0024 pf 03  0.882  0.132  0.892 5
0024 pf 04  0.878 -0.017  0.878 4
0048 em 00  0.876  0.186  0.896 5
0048 cf 00  0.899  0.177  0.917 5
0048 pf 01  0.891  0.183  0.910 5
0048 pf 02  0.889  0.269  0.929 5
0048 pf 03  0.809  0.103  0.816 5
0048 pf 04  0.801  0.193  0.824 5
0072 em 00  1.089  0.258  1.119 5
0072 cf 00  1.095  0.297  1.135 5
0072 pf 01  1.181  0.371  1.238 5
0072 pf 02  1.033  0.305  1.077 5
0072 pf 03  1.158  0.122  1.164 5
0072 pf 04  0.874  0.183  0.893 5
0096 em 00  1.247  0.305  1.284 5
0096 cf 00  1.299  0.439  1.371 5
0096 pf 01  1.407  0.634  1.543 5
0096 pf 02  1.024  0.192  1.042 5
0096 pf 03  1.252  0.162  1.262 5
0096 pf 04  1.152  0.078  1.154 5
0120 em 00  1.277  0.501  1.371 5
0120 cf 00  1.329  0.611  1.463 5
0120 pf 01  1.261  0.723  1.453 5
0120 pf 02  1.163  0.206  1.181 5
0120 pf 03  1.335  0.487  1.421 5
0120 pf 04  1.188  0.449  1.270 5
0144 em 00  1.603  0.678  1.741 5
0144 cf 00  1.582  0.680  1.722 5
0144 pf 01  1.569  0.869  1.794 5
0144 pf 02  1.472  0.443  1.537 5
0144 pf 03  1.653  0.650  1.776 5
0144 pf 04  1.618  0.706  1.766 5
0168 em 00  1.588  0.621  1.705 5
0168 cf 00  1.478  0.665  1.621 5
0168 pf 01  1.322  0.874  1.584 5
0168 pf 02  1.601  0.398  1.649 5
0168 pf 03  1.713  0.482  1.780 5
0168 pf 04  1.704  0.639  1.820 5
0192 em 00  1.337  0.500  1.428 5
0192 cf 00  1.157  0.492  1.257 5
0192 pf 01  1.263  0.835  1.514 5
0192 pf 02  1.198  0.047  1.199 5
0192 pf 03  1.413  0.499  1.499 5
0192 pf 04  1.550  0.573  1.652 5
0216 em 00  0.979  0.580  1.138 5
0216 cf 00  0.726  0.657  0.979 5
0216 pf 01  0.965  0.979  1.375 6
0216 pf 02  0.628 -0.039  0.629 4
0216 pf 03  1.361  0.627  1.499 5
0216 pf 04  1.134  0.607  1.286 5
0240 em 00  0.882  0.775  1.174 5
0240 cf 00  0.646  0.752  0.992 6
0240 pf 01  0.997  1.135  1.510 6
0240 pf 02  0.608  0.249  0.657 5
0240 pf 03  1.035  0.891  1.366 5
0240 pf 04  1.061  0.771  1.311 5
0264 em 00  0.859  0.888  1.236 6
0264 cf 00  0.727  0.703  1.011 5
0264 pf 01  0.664  1.376  1.528 6
0264 pf 02  0.755  0.434  0.870 5
0264 pf 03  0.890  0.861  1.238 5
0264 pf 04  1.205  0.984  1.556 5
0288 em 00  0.685  0.812  1.062 6
0288 cf 00  0.728  0.532  0.902 5
0288 pf 01  0.181  1.474  1.485 6
0288 pf 02  0.636  0.215  0.672 5
0288 pf 03  0.913  0.716  1.160 5
0288 pf 04  0.928  1.047  1.399 6
0312 em 00  0.479  0.771  0.908 6
0312 cf 00  0.623  0.408  0.745 5
0312 pf 01 -0.339  1.350  1.392 7
0312 pf 02  0.447  0.312  0.545 5
0312 pf 03  0.999  0.915  1.355 5
0312 pf 04  0.639  0.784  1.012 6
0336 em 00  0.198  0.712  0.739 6
0336 cf 00  0.401 -0.061  0.406 4
0336 pf 01 -0.546  1.128  1.254 7
0336 pf 02  0.106  0.290  0.308 6
0336 pf 03  0.461  1.131  1.222 6
0336 pf 04  0.552  0.989  1.132 6
0360 em 00 -0.003  0.658  0.658 7
0360 cf 00  0.312 -0.199  0.370 4
0360 pf 01 -0.679  1.201  1.380 7
0360 pf 02 -0.094  0.134  0.163 7
0360 pf 03 -0.003  1.134  1.134 7
0360 pf 04  0.445  0.939  1.039 6
0384 em 00 -0.109  0.621  0.630 7
0384 cf 00  0.125 -0.118  0.172 4
0384 pf 01 -0.778  1.267  1.487 7
0384 pf 02 -0.042 -0.308  0.311 2
0384 pf 03 -0.317  1.179  1.221 7
0384 pf 04  0.470  0.999  1.104 6
0408 em 00 -0.114  0.516  0.528 7
0408 cf 00  0.059 -0.033  0.068 4
0408 pf 01 -0.852  1.164  1.442 7
0408 pf 02  0.019 -0.478  0.478 3
0408 pf 03 -0.457  0.979  1.080 7
0408 pf 04  0.671  0.862  1.093 6
0432 em 00 -0.346  0.397  0.527 7
0432 cf 00 -0.098  0.191  0.215 7
0432 pf 01 -1.102  1.038  1.514 8
0432 pf 02 -0.215 -0.706  0.738 2
0432 pf 03 -0.772  0.678  1.027 8
0432 pf 04  0.482  0.710  0.858 6
0456 em 00 -0.367  0.386  0.533 7
0456 cf 00 -0.113  0.542  0.554 7
0456 pf 01 -1.085  0.775  1.333 8
0456 pf 02 -0.092 -0.699  0.705 2
0456 pf 03 -0.834  0.589  1.021 8
0456 pf 04  0.320  0.653  0.727 6
0480 em 00 -0.326  0.417  0.530 7
0480 cf 00 -0.113  0.600  0.610 7
0480 pf 01 -0.842  0.683  1.084 8
0480 pf 02  0.073 -0.435  0.441 3
0480 pf 03 -0.881  0.725  1.141 8
0480 pf 04  0.162  0.435  0.465 6
0504 em 00 -0.313  0.381  0.493 7
0504 cf 00 -0.026  0.509  0.510 7
0504 pf 01 -0.765  0.527  0.929 8
0504 pf 02  0.147 -0.349  0.379 3
0504 pf 03 -0.771  0.648  1.007 8
0504 pf 04 -0.127  0.491  0.507 7
0528 em 00 -0.307  0.238  0.389 8
0528 cf 00 -0.137  0.557  0.574 7
0528 pf 01 -0.794  0.228  0.826 8
0528 pf 02  0.274 -0.485  0.557 3
0528 pf 03 -0.638  0.636  0.901 8
0528 pf 04 -0.201  0.185  0.273 8
0552 em 00 -0.257  0.177  0.312 8
0552 cf 00 -0.170  0.757  0.776 7
0552 pf 01 -0.569  0.182  0.597 8
0552 pf 02  0.454 -0.687  0.823 3
