ecmf prod rf 2013020500 20150205 05 032
0024 em 00 -1.650 -0.607  1.758 1
0024 cf 00 -1.625 -0.555  1.718 1
0024 pf 01 -1.626 -0.632  1.745 1
0024 pf 02 -1.726 -0.629  1.837 1
0024 pf 03 -1.775 -0.705  1.909 1
0024 pf 04 -1.435 -0.443  1.502 1
0048 em 00 -1.265 -0.707  1.449 1
0048 cf 00 -1.213 -0.709  1.405 1
0048 pf 01 -1.145 -0.760  1.374 1
0048 pf 02 -1.407 -0.640  1.545 1
0048 pf 03 -1.360 -0.807  1.581 1
0048 pf 04 -1.152 -0.541  1.273 1
0072 em 00 -1.354 -0.565  1.467 1
0072 cf 00 -1.311 -0.645  1.461 1
0072 pf 01 -1.266 -0.497  1.360 1
0072 pf 02 -1.547 -0.578  1.652 1
0072 pf 03 -1.389 -0.715  1.563 1
0072 pf 04 -1.207 -0.324  1.250 1
0096 em 00 -1.717 -0.658  1.839 1
0096 cf 00 -1.698 -0.687  1.831 1
0096 pf 01 -1.631 -0.575  1.730 1
0096 pf 02 -1.821 -0.672  1.941 1
0096 pf 03 -1.702 -0.773  1.869 1
0096 pf 04 -1.659 -0.534  1.743 1
0120 em 00 -1.957 -0.697  2.077 1
0120 cf 00 -1.851 -0.721  1.987 1
0120 pf 01 -2.015 -0.680  2.127 1
0120 pf 02 -2.101 -0.742  2.228 1
0120 pf 03 -1.867 -0.825  2.042 1
0120 pf 04 -1.871 -0.474  1.930 1
0144 em 00 -1.516 -0.898  1.762 1
0144 cf 00 -1.339 -0.937  1.635 1
0144 pf 01 -1.652 -0.864  1.864 1
0144 pf 02 -1.679 -0.773  1.849 1
0144 pf 03 -1.481 -1.070  1.827 1
0144 pf 04 -1.365 -0.809  1.587 1
0168 em 00 -1.093 -1.188  1.615 2
0168 cf 00 -0.855 -1.132  1.419 2
0168 pf 01 -1.182 -1.385  1.821 2
0168 pf 02 -1.364 -0.955  1.665 1
0168 pf 03 -1.104 -1.243  1.662 2
0168 pf 04 -0.922 -1.176  1.494 2
0192 em 00 -0.659 -1.600  1.731 2
0192 cf 00 -0.408 -1.509  1.563 2
0192 pf 01 -0.751 -1.984  2.121 2
0192 pf 02 -1.126 -1.322  1.736 2
0192 pf 03 -0.499 -1.682  1.754 2
0192 pf 04 -0.500 -1.448  1.532 2
0216 em 00 -0.208 -1.619  1.632 2
0216 cf 00 -0.033 -1.421  1.421 2
0216 pf 01 -0.213 -1.971  1.982 2
0216 pf 02 -0.600 -1.504  1.619 2
0216 pf 03  0.087 -1.558  1.561 3
0216 pf 04 -0.299 -1.587  1.615 2
0240 em 00  0.345 -1.568  1.606 3
0240 cf 00  0.396 -1.319  1.377 3
0240 pf 01  0.546 -1.942  2.018 3
0240 pf 02 -0.061 -1.595  1.597 2
0240 pf 03  0.747 -1.446  1.628 3
0240 pf 04  0.048 -1.486  1.487 3
0264 em 00  0.637 -1.696  1.811 3
0264 cf 00  0.386 -1.374  1.427 3
0264 pf 01  0.624 -2.013  2.107 3
0264 pf 02  0.493 -1.686  1.757 3
0264 pf 03  1.220 -1.655  2.056 3
0264 pf 04  0.381 -1.703  1.746 3
0288 em 00  0.913 -1.563  1.810 3
0288 cf 00  0.541 -1.349  1.453 3
0288 pf 01  0.857 -1.669  1.876 3
0288 pf 02  0.806 -1.740  1.917 3
0288 pf 03  1.375 -1.367  1.939 4
0288 pf 04  0.881 -1.645  1.866 3
0312 em 00  1.037 -1.287  1.653 3
0312 cf 00  0.378 -1.310  1.364 3
0312 pf 01  1.183 -1.319  1.771 3
0312 pf 02  0.989 -1.442  1.748 3
0312 pf 03  1.336 -0.929  1.627 4
0312 pf 04  1.196 -1.403  1.843 3
0336 em 00  0.952 -1.094  1.451 3
0336 cf 00  0.322 -1.193  1.236 3
0336 pf 01  1.159 -0.858  1.442 4
0336 pf 02  0.912 -1.452  1.715 3
0336 pf 03  0.879 -0.596  1.062 4
0336 pf 04  1.392 -1.334  1.928 4
0360 em 00  0.835 -1.016  1.315 3
0360 cf 00  0.203 -1.304  1.320 3
0360 pf 01  1.103 -0.638  1.274 4
0360 pf 02  0.632 -1.599  1.720 3
0360 pf 03  0.713 -0.322  0.783 4
0360 pf 04  1.444 -1.185  1.868 4
0384 em 00  0.719 -0.963  1.202 3
0384 cf 00  0.263 -1.231  1.259 3
0384 pf 01  1.016 -0.566  1.163 4
0384 pf 02  0.613 -1.755  1.859 3
0384 pf 03  0.503 -0.461  0.682 4
0384 pf 04  1.126 -0.781  1.370 4
0408 em 00  0.694 -0.891  1.129 3
0408 cf 00  0.266 -1.285  1.313 3
0408 pf 01  1.088 -0.326  1.136 4
0408 pf 02  0.870 -1.935  2.122 3
0408 pf 03  0.325 -0.589  0.673 3
0408 pf 04  0.859 -0.307  0.912 4
0432 em 00  0.683 -0.783  1.039 3
0432 cf 00  0.125 -1.213  1.219 3
0432 pf 01  1.150 -0.123  1.157 4
0432 pf 02  1.189 -1.780  2.140 3
0432 pf 03  0.374 -0.482  0.610 3
0432 pf 04  0.524 -0.321  0.615 4
0456 em 00  0.737 -0.683  1.005 4
0456 cf 00  0.166 -0.924  0.938 3
0456 pf 01  0.943 -0.256  0.977 4
0456 pf 02  1.327 -1.701  2.157 3
0456 pf 03  0.470 -0.160  0.497 4
0456 pf 04  0.726 -0.378  0.818 4
0480 em 00  0.751 -0.554  0.933 4
0480 cf 00  0.402 -0.573  0.700 3
0480 pf 01  0.571 -0.311  0.650 4
0480 pf 02  1.274 -1.313  1.829 3
