ecmf prod rf 2014020500 20150205 05 032
0024 em 00 -0.195 -0.180  0.265 1
0024 cf 00 -0.198 -0.152  0.250 1
0024 pf 01 -0.173 -0.076  0.189 1
0024 pf 02 -0.246 -0.284  0.376 2
0024 pf 03 -0.218 -0.248  0.330 2
0024 pf 04 -0.117 -0.112  0.162 1
0048 em 00  0.143 -0.356  0.384 3
0048 cf 00  0.141 -0.314  0.344 3
0048 pf 01  0.254 -0.387  0.463 3
0048 pf 02 -0.043 -0.465  0.467 2
0048 pf 03  0.032 -0.505  0.506 3
0048 pf 04  0.339 -0.071  0.347 4
0072 em 00  0.496 -0.099  0.506 4
0072 cf 00  0.453 -0.034  0.455 4
0072 pf 01  0.610 -0.139  0.626 4
0072 pf 02  0.287 -0.246  0.377 4
0072 pf 03  0.403 -0.228  0.463 4
0072 pf 04  0.721  0.178  0.742 5
0096 em 00  0.711 -0.022  0.711 4
0096 cf 00  0.610  0.072  0.614 5
0096 pf 01  0.854  0.010  0.854 5
0096 pf 02  0.603 -0.124  0.615 4
0096 pf 03  0.614 -0.177  0.639 4
0096 pf 04  0.859  0.135  0.870 5
0120 em 00  0.934 -0.018  0.934 4
0120 cf 00  0.908  0.018  0.908 5
0120 pf 01  0.897  0.122  0.906 5
0120 pf 02  0.947 -0.133  0.956 4
0120 pf 03  0.869 -0.186  0.889 4
0120 pf 04  1.032  0.114  1.039 5
0144 em 00  1.110 -0.005  1.110 4
0144 cf 00  1.096 -0.140  1.105 4
0144 pf 01  1.077  0.168  1.090 5
0144 pf 02  1.228 -0.019  1.228 4
0144 pf 03  1.114 -0.165  1.127 4
0144 pf 04  1.007  0.149  1.018 5
0168 em 00  1.165 -0.087  1.168 4
0168 cf 00  1.109 -0.194  1.126 4
0168 pf 01  1.162  0.087  1.165 5
0168 pf 02  1.158 -0.048  1.159 4
0168 pf 03  1.197 -0.222  1.217 4
0168 pf 04  1.171 -0.044  1.171 4
0192 em 00  1.216  0.171  1.228 5
0192 cf 00  1.175  0.223  1.196 5
0192 pf 01  1.323  0.204  1.338 5
0192 pf 02  1.100  0.250  1.128 5
0192 pf 03  1.182 -0.020  1.183 4
0192 pf 04  1.266  0.198  1.281 5
0216 em 00  1.308  0.673  1.471 5
0216 cf 00  1.202  0.729  1.406 5
0216 pf 01  1.548  0.566  1.648 5
0216 pf 02  1.065  0.723  1.288 5
0216 pf 03  1.492  0.639  1.623 5
0216 pf 04  1.182  0.679  1.363 5
0240 em 00  1.083  0.941  1.434 5
0240 cf 00  1.057  1.019  1.468 5
0240 pf 01  1.173  0.929  1.497 5
0240 pf 02  0.679  0.912  1.137 6
0240 pf 03  1.456  0.978  1.754 5
0240 pf 04  1.007  0.827  1.303 5
0264 em 00  0.692  1.042  1.251 6
0264 cf 00  0.724  1.331  1.515 6
0264 pf 01  0.680  1.098  1.292 6
0264 pf 02  0.453  0.906  1.013 6
0264 pf 03  0.833  0.837  1.180 6
0264 pf 04  0.734  0.987  1.229 6
0288 em 00  0.239  1.255  1.278 6
0288 cf 00  0.207  1.510  1.525 6
0288 pf 01  0.287  1.197  1.231 6
0288 pf 02  0.214  1.087  1.108 6
0288 pf 03  0.258  1.132  1.161 6
0288 pf 04  0.196  1.279  1.294 6
0312 em 00 -0.178  1.657  1.666 7
0312 cf 00 -0.167  1.597  1.606 7
0312 pf 01 -0.103  1.427  1.431 7
0312 pf 02 -0.276  1.531  1.556 7
0312 pf 03 -0.385  1.564  1.611 7
0312 pf 04  0.023  2.067  2.067 6
0336 em 00 -0.499  1.534  1.613 7
0336 cf 00 -0.323  1.231  1.273 7
0336 pf 01 -0.314  1.654  1.684 7
0336 pf 02 -0.770  1.930  2.077 7
0336 pf 03 -0.940  0.958  1.342 7
0336 pf 04 -0.140  1.822  1.828 7
0360 em 00 -0.726  1.446  1.618 7
0360 cf 00 -0.464  0.899  1.012 7
0360 pf 01 -0.600  1.377  1.502 7
0360 pf 02 -0.881  2.501  2.652 7
0360 pf 03 -1.341  0.560  1.453 8
0360 pf 04 -0.306  1.824  1.850 7
0384 em 00 -0.897  1.214  1.509 7
0384 cf 00 -0.649  0.482  0.808 8
0384 pf 01 -0.900  1.051  1.383 7
0384 pf 02 -0.992  2.697  2.874 7
0384 pf 03 -1.368  0.127  1.374 8
0384 pf 04 -0.529  1.657  1.740 7
0408 em 00 -1.066  1.015  1.472 8
0408 cf 00 -0.810  0.151  0.824 8
0408 pf 01 -1.278  0.903  1.565 8
0408 pf 02 -0.993  2.723  2.898 7
0408 pf 03 -1.186 -0.059  1.187 1
0408 pf 04 -1.010  1.315  1.658 7
0432 em 00 -0.957  0.815  1.257 8
0432 cf 00 -0.799 -0.248  0.837 1
0432 pf 01 -1.087  0.970  1.457 8
0432 pf 02 -0.863  2.436  2.584 7
0432 pf 03 -0.938 -0.036  0.939 1
0432 pf 04 -1.042  0.923  1.392 8
0456 em 00 -1.116  0.593  1.264 8
0456 cf 00 -0.668 -0.628  0.917 1
0456 pf 01 -1.219  0.809  1.463 8
0456 pf 02 -1.188  2.302  2.590 7
0456 pf 03 -0.974 -0.097  0.979 1
0456 pf 04 -1.473  0.556  1.575 8
0480 em 00 -1.175  0.372  1.233 8
0480 cf 00 -0.506 -0.592  0.779 2
0480 pf 01 -1.233  0.603  1.372 8
0480 pf 02 -1.485  2.168  2.628 7
0480 pf 03 -0.980 -0.348  1.040 1
0480 pf 04 -1.626  0.009  1.626 8
0504 em 00 -1.164 -0.004  1.164 1
