ecmf prod rf 1999022600 20150226 05 032
0480 cf 00  1.161 -0.146  1.170 4
0480 pf 01  0.508  0.156  0.532 5
0480 pf 02  1.077  0.239  1.104 5
0480 pf 03  0.348 -0.529  0.634 3
0480 pf 04  0.421 -0.354  0.550 4
0504 em 00  0.724 -0.011  0.724 4
0504 cf 00  1.033 -0.202  1.052 4
0504 pf 01  0.467  0.323  0.568 5
0504 pf 02  1.008  0.520  1.134 5
0504 pf 03  0.312 -0.504  0.593 3
0504 pf 04  0.795 -0.142  0.807 4
0528 em 00  0.652  0.040  0.653 5
0528 cf 00  0.740 -0.269  0.788 4
0528 pf 01  0.115  0.254  0.279 6
0528 pf 02  1.070  0.715  1.286 5
0528 pf 03  0.261 -0.389  0.468 3
0528 pf 04  1.058 -0.056  1.060 4
0552 em 00  0.510  0.151  0.532 5
0552 cf 00  0.662 -0.074  0.666 4
0552 pf 01 -0.171 -0.036  0.175 1
0552 pf 02  1.079  0.840  1.368 5
0552 pf 03  0.201 -0.116  0.232 4
0552 pf 04  0.767  0.188  0.790 5
0576 em 00  0.495  0.209  0.537 5
0576 cf 00  0.548  0.009  0.548 5
0576 pf 01 -0.168 -0.193  0.256 2
0576 pf 02  1.119  1.140  1.597 6
0576 pf 03  0.236  0.071  0.246 5
0576 pf 04  0.732  0.066  0.735 5
0600 em 00  0.300  0.262  0.399 5
0600 cf 00  0.228 -0.066  0.237 4
0600 pf 01 -0.355 -0.045  0.358 1
0600 pf 02  1.029  1.469  1.793 6
0600 pf 03  0.131 -0.323  0.348 3
0600 pf 04  0.468  0.327  0.571 5
0624 em 00  0.147  0.284  0.320 6
0624 cf 00 -0.037 -0.017  0.041 1
0624 pf 01 -0.307 -0.166  0.350 1
0624 pf 02  0.628  1.711  1.822 6
0624 pf 03  0.040 -0.303  0.306 3
0624 pf 04  0.410  0.239  0.474 5
0648 em 00  0.025  0.337  0.338 6
0648 cf 00 -0.300  0.020  0.301 8
0648 pf 01 -0.082 -0.015  0.083 1
0648 pf 02  0.223  1.831  1.844 6
0648 pf 03  0.012 -0.267  0.267 3
0648 pf 04  0.265  0.150  0.305 5
0672 em 00  0.098  0.357  0.370 6
0672 cf 00 -0.437 -0.003  0.437 1
0672 pf 01  0.052 -0.112  0.124 3
0672 pf 02 -0.115  1.643  1.647 7
0672 pf 03  0.410  0.128  0.430 5
0672 pf 04  0.560  0.155  0.581 5
0696 em 00 -0.044  0.344  0.346 7
0696 cf 00 -0.634 -0.070  0.638 1
0696 pf 01 -0.118 -0.143  0.185 2
0696 pf 02 -0.290  1.456  1.485 7
0696 pf 03  0.337  0.224  0.404 5
0696 pf 04  0.473  0.276  0.548 5
0720 em 00 -0.034  0.308  0.310 7
0720 cf 00 -0.527 -0.004  0.527 1
0720 pf 01 -0.140 -0.282  0.315 2
0720 pf 02 -0.166  1.542  1.551 7
0720 pf 03  0.095  0.195  0.217 6
0720 pf 04  0.557  0.113  0.568 5
0744 em 00 -0.078  0.431  0.438 7
0744 cf 00 -0.354  0.300  0.464 8
0744 pf 01 -0.256 -0.188  0.318 1
0744 pf 02 -0.326  1.561  1.595 7
0744 pf 03 -0.151  0.325  0.359 7
0744 pf 04  0.682  0.173  0.704 5
0768 em 00 -0.244  0.483  0.541 7
0768 cf 00 -0.139  0.436  0.458 7
0768 pf 01 -0.522  0.018  0.522 8
0768 pf 02 -0.538  1.655  1.740 7
0768 pf 03 -0.412  0.273  0.494 8
0768 pf 04  0.378  0.035  0.379 5
