ecmf prod rf 2008021900 20150219 05 032
0264 pf 04 -0.384 -0.291  0.481 1
0288 em 00 -0.884 -0.513  1.022 1
0288 cf 00 -0.939 -0.522  1.074 1
0288 pf 01 -1.402 -0.629  1.537 1
0288 pf 02 -0.156 -0.132  0.204 1
0288 pf 03 -1.097 -1.214  1.637 2
0288 pf 04 -0.764 -0.057  0.766 1
0312 em 00 -1.093 -0.555  1.226 1
0312 cf 00 -1.128 -0.550  1.255 1
0312 pf 01 -1.605 -0.819  1.802 1
0312 pf 02 -0.373 -0.106  0.388 1
0312 pf 03 -1.067 -1.330  1.705 2
0312 pf 04 -1.213  0.036  1.213 8
0336 em 00 -1.084 -0.607  1.242 1
0336 cf 00 -0.991 -0.800  1.274 1
0336 pf 01 -1.336 -0.902  1.612 1
0336 pf 02 -0.435 -0.277  0.516 1
0336 pf 03 -1.059 -1.155  1.567 2
0336 pf 04 -1.523  0.100  1.526 8
0360 em 00 -1.141 -0.742  1.361 1
0360 cf 00 -0.990 -1.042  1.437 2
0360 pf 01 -1.259 -1.444  1.916 2
0360 pf 02 -0.512 -0.232  0.562 1
0360 pf 03 -1.166 -1.146  1.635 1
0360 pf 04 -1.711  0.161  1.719 8
0384 em 00 -1.021 -0.690  1.233 1
0384 cf 00 -1.176 -0.917  1.492 1
0384 pf 01 -1.042 -1.261  1.636 2
0384 pf 02 -0.393 -0.053  0.397 1
0384 pf 03 -1.007 -1.273  1.623 2
0384 pf 04 -1.418  0.063  1.420 8
0408 em 00 -0.883 -0.726  1.143 1
0408 cf 00 -1.203 -0.813  1.452 1
0408 pf 01 -1.009 -1.289  1.637 2
0408 pf 02 -0.346 -0.081  0.355 1
0408 pf 03 -0.721 -1.200  1.400 2
0408 pf 04 -1.070 -0.225  1.094 1
0432 em 00 -0.576 -0.573  0.813 1
0432 cf 00 -0.874 -0.645  1.087 1
0432 pf 01 -0.737 -0.908  1.170 2
0432 pf 02 -0.269  0.206  0.339 8
0432 pf 03 -0.019 -1.034  1.035 2
0432 pf 04 -0.925 -0.456  1.031 1
0456 em 00 -0.464 -0.509  0.689 2
0456 cf 00 -0.562 -0.825  0.998 2
0456 pf 01 -0.925 -1.038  1.390 2
0456 pf 02 -0.325  0.769  0.835 7
0456 pf 03  0.309 -0.833  0.888 3
0456 pf 04 -0.779 -0.584  0.973 1
0480 em 00 -0.376 -0.296  0.479 1
0480 cf 00 -0.363 -0.789  0.868 2
0480 pf 01 -1.067 -0.876  1.381 1
0480 pf 02 -0.281  1.246  1.277 7
0480 pf 03  0.458 -0.524  0.696 3
0480 pf 04 -0.608 -0.506  0.791 1
0504 em 00 -0.239 -0.166  0.291 1
0504 cf 00 -0.093 -0.692  0.698 2
0504 pf 01 -1.033 -0.926  1.387 1
0504 pf 02 -0.169  1.235  1.246 7
0504 pf 03  0.267  0.055  0.272 5
0504 pf 04 -0.154 -0.488  0.512 2
0528 em 00 -0.132 -0.118  0.177 1
0528 cf 00 -0.115 -0.796  0.804 2
0528 pf 01 -0.612 -1.071  1.234 2
0528 pf 02 -0.294  1.158  1.195 7
0528 pf 03  0.127  0.438  0.456 6
0528 pf 04  0.246 -0.303  0.390 3
0552 em 00 -0.149 -0.170  0.226 2
0552 cf 00 -0.218 -0.711  0.743 2
0552 pf 01 -0.204 -1.140  1.158 2
0552 pf 02 -0.295  0.859  0.908 7
0552 pf 03 -0.122  0.519  0.534 7
0552 pf 04  0.109 -0.356  0.373 3
0576 em 00 -0.291 -0.149  0.327 1
0576 cf 00 -0.093 -0.645  0.652 2
0576 pf 01 -0.366 -1.160  1.216 2
0576 pf 02 -0.356  0.606  0.703 7
0576 pf 03 -0.229  0.723  0.759 7
0576 pf 04 -0.375 -0.255  0.453 1
0600 em 00 -0.417 -0.180  0.454 1
0600 cf 00  0.097 -0.541  0.550 3
0600 pf 01 -0.644 -1.178  1.342 2
0600 pf 02 -0.172  0.544  0.570 7
0600 pf 03 -0.575  0.589  0.823 7
0600 pf 04 -0.738 -0.290  0.793 1
0624 em 00 -0.377 -0.128  0.398 1
0624 cf 00  0.300 -0.572  0.646 3
0624 pf 01 -0.765 -1.281  1.492 2
0624 pf 02 -0.038  0.818  0.819 7
0624 pf 03 -0.476  0.508  0.696 7
0624 pf 04 -0.853 -0.075  0.856 1
0648 em 00 -0.344 -0.233  0.415 1
0648 cf 00  0.270 -0.650  0.704 3
0648 pf 01 -0.685 -1.563  1.706 2
0648 pf 02 -0.124  1.001  1.008 7
0648 pf 03 -0.319  0.370  0.488 7
0648 pf 04 -0.806 -0.267  0.849 1
0672 em 00 -0.375 -0.368  0.526 1
0672 cf 00 -0.013 -0.664  0.664 2
0672 pf 01 -0.441 -1.726  1.781 2
0672 pf 02 -0.189  0.914  0.934 7
0672 pf 03 -0.369  0.121  0.389 8
0672 pf 04 -0.801 -0.413  0.901 1
0696 em 00 -0.391 -0.463  0.606 2
0696 cf 00 -0.288 -0.309  0.422 2
0696 pf 01 -0.418 -2.122  2.162 2
0696 pf 02  0.043  0.662  0.663 6
0696 pf 03 -0.533  0.132  0.549 8
0696 pf 04 -0.694 -0.603  0.919 1
0720 em 00 -0.416 -0.394  0.572 1
0720 cf 00 -0.642 -0.080  0.646 1
0720 pf 01 -0.421 -2.163  2.204 2
0720 pf 02  0.171  0.938  0.953 6
0720 pf 03 -0.660  0.099  0.667 8
0720 pf 04 -0.473 -0.683  0.831 2
0744 em 00 -0.494 -0.401  0.637 1
0744 cf 00 -0.897 -0.020  0.898 1
0744 pf 01 -0.393 -2.046  2.083 2
0744 pf 02 -0.033  1.053  1.054 7
0744 pf 03 -0.575  0.110  0.585 8
0744 pf 04 -0.529 -1.016  1.146 2
0768 em 00 -0.529 -0.385  0.655 1
0768 cf 00 -1.300  0.147  1.308 8
0768 pf 01  0.065 -2.070  2.071 3
0768 pf 02 -0.413  1.425  1.484 7
0768 pf 03 -0.567 -0.105  0.576 1
0768 pf 04 -0.399 -1.235  1.298 2
