ecmf prod rf 2000022600 20150226 05 032
0024 em 00  0.851 -1.212  1.481 3
0024 cf 00  0.811 -1.167  1.421 3
0024 pf 01  0.811 -1.179  1.431 3
0024 pf 02  0.836 -1.160  1.430 3
0024 pf 03  0.853 -1.300  1.555 3
0024 pf 04  0.950 -1.224  1.549 3
0048 em 00  0.737 -0.962  1.212 3
0048 cf 00  0.716 -0.916  1.162 3
0048 pf 01  0.772 -0.832  1.135 3
0048 pf 02  0.661 -1.044  1.235 3
0048 pf 03  0.776 -1.073  1.324 3
0048 pf 04  0.784 -0.918  1.207 3
0072 em 00  0.843 -0.765  1.138 4
0072 cf 00  0.829 -0.786  1.142 4
0072 pf 01  0.679 -0.632  0.928 4
0072 pf 02  1.015 -0.854  1.327 4
0072 pf 03  0.991 -0.799  1.273 4
0072 pf 04  0.721 -0.732  1.027 3
0096 em 00  0.881 -0.718  1.137 4
0096 cf 00  0.888 -0.694  1.127 4
0096 pf 01  0.727 -0.609  0.948 4
0096 pf 02  1.146 -0.867  1.437 4
0096 pf 03  1.049 -0.644  1.231 4
0096 pf 04  0.629 -0.753  0.981 3
0120 em 00  0.751 -0.720  1.041 4
0120 cf 00  0.829 -0.674  1.068 4
0120 pf 01  0.402 -0.668  0.780 3
0120 pf 02  1.212 -0.734  1.417 4
0120 pf 03  0.886 -0.642  1.094 4
0120 pf 04  0.468 -0.845  0.966 3
0144 em 00  0.727 -0.773  1.061 3
0144 cf 00  0.790 -0.794  1.120 3
0144 pf 01  0.441 -0.818  0.929 3
0144 pf 02  1.068 -0.891  1.391 4
0144 pf 03  0.789 -0.416  0.892 4
0144 pf 04  0.591 -0.901  1.078 3
0168 em 00  0.835 -0.614  1.037 4
0168 cf 00  0.823 -0.655  1.052 4
0168 pf 01  0.566 -0.886  1.051 3
0168 pf 02  1.150 -0.574  1.285 4
0168 pf 03  0.749 -0.059  0.752 4
0168 pf 04  0.940 -0.840  1.261 4
0192 em 00  0.911 -0.341  0.973 4
0192 cf 00  0.869 -0.312  0.923 4
0192 pf 01  0.708 -0.755  1.035 3
0192 pf 02  1.170 -0.160  1.181 4
0192 pf 03  0.662  0.020  0.662 5
0192 pf 04  1.205 -0.438  1.282 4
0216 em 00  1.104  0.035  1.105 5
0216 cf 00  1.018  0.098  1.022 5
0216 pf 01  0.793 -0.446  0.910 4
0216 pf 02  1.511  0.247  1.531 5
0216 pf 03  0.808  0.232  0.841 5
0216 pf 04  1.424  0.102  1.427 5
0240 em 00  1.167  0.371  1.224 5
0240 cf 00  1.309  0.501  1.402 5
0240 pf 01  0.977  0.135  0.986 5
0240 pf 02  1.378  0.544  1.481 5
0240 pf 03  0.828  0.289  0.877 5
0240 pf 04  1.359  0.454  1.433 5
0264 em 00  1.190  0.711  1.386 5
0264 cf 00  1.339  0.797  1.558 5
0264 pf 01  1.149  0.416  1.222 5
0264 pf 02  1.272  1.002  1.619 5
0264 pf 03  0.921  0.606  1.103 5
0264 pf 04  1.282  0.806  1.514 5
0288 em 00  0.875  0.873  1.236 5
0288 cf 00  1.076  1.013  1.478 5
0288 pf 01  1.043  0.399  1.116 5
0288 pf 02  0.638  1.163  1.327 6
0288 pf 03  0.523  0.805  0.960 6
0288 pf 04  1.108  1.059  1.533 5
0312 em 00  0.573  0.971  1.127 6
0312 cf 00  0.687  1.131  1.323 6
0312 pf 01  0.903  0.666  1.122 5
0312 pf 02  0.283  1.182  1.216 6
0312 pf 03  0.300  0.952  0.998 6
0312 pf 04  0.698  0.994  1.215 6
0336 em 00  0.210  0.870  0.895 6
0336 cf 00  0.294  0.829  0.880 6
0336 pf 01  0.109  0.633  0.642 6
0336 pf 02  0.143  1.209  1.217 6
0336 pf 03  0.141  0.740  0.753 6
0336 pf 04  0.362  1.002  1.066 6
0360 em 00 -0.046  0.817  0.818 7
0360 cf 00 -0.265  0.648  0.700 7
0360 pf 01 -0.246  0.637  0.683 7
0360 pf 02 -0.144  1.080  1.090 7
0360 pf 03  0.376  0.707  0.801 6
0360 pf 04  0.041  1.080  1.080 6
0384 em 00 -0.242  0.662  0.705 7
0384 cf 00 -0.513  0.690  0.860 7
0384 pf 01 -0.448  0.135  0.468 8
0384 pf 02 -0.281  0.960  1.000 7
0384 pf 03  0.457  0.568  0.729 6
0384 pf 04 -0.432  1.030  1.117 7
0408 em 00 -0.328  0.463  0.567 7
0408 cf 00 -0.665  0.478  0.820 8
0408 pf 01 -0.549 -0.240  0.600 1
0408 pf 02 -0.434  0.798  0.909 7
0408 pf 03  0.576  0.458  0.736 5
0408 pf 04 -0.584  0.897  1.070 7
0432 em 00 -0.213  0.214  0.302 7
0432 cf 00 -0.656  0.178  0.680 8
0432 pf 01 -0.177 -0.250  0.307 2
0432 pf 02 -0.358  0.738  0.820 7
0432 pf 03  0.753  0.000  0.753 4
0432 pf 04 -0.657  0.490  0.819 8
0456 em 00 -0.035  0.246  0.248 7
0456 cf 00 -0.735  0.052  0.736 8
0456 pf 01  0.476  0.282  0.553 5
0456 pf 02 -0.341  0.802  0.871 7
0456 pf 03  0.893 -0.147  0.905 4
0456 pf 04 -0.522  0.314  0.609 8
0480 em 00 -0.071  0.266  0.275 7
0480 cf 00 -0.839 -0.011  0.839 1
0480 pf 01  0.281  0.350  0.449 6
0480 pf 02 -0.272  0.770  0.816 7
0480 pf 03  0.647  0.112  0.657 5
0480 pf 04 -0.233  0.166  0.286 8
0504 em 00 -0.042  0.358  0.361 7
0504 cf 00 -1.100  0.163  1.112 8
0504 pf 01  0.163  0.355  0.391 6
0504 pf 02  0.228  0.822  0.853 6
0504 pf 03  0.777  0.394  0.871 5
0504 pf 04 -0.330  0.107  0.346 8
0528 em 00  0.035  0.380  0.382 6
0528 cf 00 -1.025  0.327  1.076 8
0528 pf 01 -0.124  0.395  0.414 7
0528 pf 02  0.635  0.773  1.000 6
0528 pf 03  1.091  0.540  1.217 5
0528 pf 04 -0.456 -0.087  0.464 1
0552 em 00  0.116  0.458  0.473 6
0552 cf 00 -0.554  0.286  0.624 8
0552 pf 01 -0.133  0.400  0.422 7
0552 pf 02  1.017  1.151  1.536 6
0552 pf 03  0.797  0.532  0.958 5
0552 pf 04 -0.592 -0.037  0.593 1
0576 em 00  0.087  0.549  0.556 6
0576 cf 00 -0.263  0.313  0.409 7
0576 pf 01 -0.057  0.256  0.262 7
0576 pf 02  0.695  1.217  1.402 6
0576 pf 03  0.371  0.776  0.860 6
0576 pf 04 -0.359  0.207  0.414 8
0600 em 00  0.068  0.594  0.598 6
0600 cf 00 -0.306  0.389  0.495 7
0600 pf 01  0.299 -0.070  0.307 4
0600 pf 02  0.490  1.448  1.529 6
0600 pf 03 -0.217  1.068  1.090 7
0600 pf 04  0.032  0.149  0.152 6
0624 em 00  0.021  0.691  0.691 6
0624 cf 00 -0.403  0.472  0.621 7
0624 pf 01  0.528  0.007  0.528 5
0624 pf 02  0.079  1.500  1.502 6
0624 pf 03 -0.278  1.305  1.334 7
0624 pf 04  0.127  0.161  0.205 6
0648 em 00  0.021  0.768  0.768 6
0648 cf 00 -0.283  0.498  0.573 7
0648 pf 01  0.800  0.300  0.854 5
0648 pf 02 -0.281  1.461  1.488 7
0648 pf 03 -0.314  1.236  1.275 7
0648 pf 04  0.119  0.314  0.335 6
0672 em 00 -0.127  0.810  0.820 7
0672 cf 00 -0.401  0.205  0.450 8
0672 pf 01  0.517  0.511  0.727 5
0672 pf 02 -0.549  1.786  1.869 7
0672 pf 03 -0.352  0.720  0.802 7
0672 pf 04  0.097  0.786  0.792 6
0696 em 00 -0.325  0.978  1.031 7
0696 cf 00 -0.777  0.308  0.835 8
0696 pf 01  0.335  0.705  0.780 6
0696 pf 02 -0.863  1.790  1.987 7
0696 pf 03 -0.397  0.975  1.053 7
0696 pf 04  0.054  1.051  1.052 6
0720 em 00 -0.502  1.230  1.328 7
0720 cf 00 -0.937  0.617  1.121 8
0720 pf 01  0.257  1.177  1.204 6
0720 pf 02 -1.172  1.964  2.287 7
0720 pf 03 -0.451  0.998  1.095 7
0720 pf 04 -0.213  1.310  1.327 7
0744 em 00 -0.647  1.105  1.281 7
0744 cf 00 -0.968  0.460  1.072 8
0744 pf 01  0.549  1.123  1.250 6
0744 pf 02 -1.370  1.653  2.147 7
0744 pf 03 -0.667  0.985  1.190 7
0744 pf 04 -0.778  1.223  1.450 7
0768 em 00 -0.719  0.987  1.222 7
