ecmf prod rf 2006021900 20150219 05 032
0024 em 00 -0.841 -1.131  1.409 2
0024 cf 00 -0.858 -1.131  1.420 2
0024 pf 01 -0.746 -1.206  1.418 2
0024 pf 02 -0.945 -1.067  1.425 2
0024 pf 03 -0.773 -1.073  1.323 2
0024 pf 04 -0.815 -1.128  1.392 2
0048 em 00 -0.670 -1.236  1.406 2
0048 cf 00 -0.621 -1.305  1.446 2
0048 pf 01 -0.449 -1.253  1.331 2
0048 pf 02 -0.806 -1.129  1.387 2
0048 pf 03 -0.792 -1.287  1.511 2
0048 pf 04 -0.633 -1.156  1.319 2
0072 em 00 -0.459 -1.291  1.370 2
0072 cf 00 -0.333 -1.391  1.430 2
0072 pf 01 -0.126 -1.242  1.248 2
0072 pf 02 -0.751 -1.330  1.527 2
0072 pf 03 -0.547 -1.417  1.519 2
0072 pf 04 -0.506 -1.032  1.149 2
0096 em 00 -0.372 -1.441  1.488 2
0096 cf 00 -0.150 -1.420  1.428 2
0096 pf 01 -0.180 -1.408  1.419 2
0096 pf 02 -0.574 -1.444  1.554 2
0096 pf 03 -0.448 -1.630  1.691 2
0096 pf 04 -0.478 -1.265  1.353 2
0120 em 00 -0.389 -1.364  1.418 2
0120 cf 00 -0.281 -1.365  1.394 2
0120 pf 01 -0.112 -1.392  1.397 2
0120 pf 02 -0.599 -1.387  1.511 2
0120 pf 03 -0.371 -1.386  1.435 2
0120 pf 04 -0.548 -1.256  1.370 2
0144 em 00 -0.209 -1.143  1.162 2
0144 cf 00 -0.085 -1.061  1.064 2
0144 pf 01 -0.037 -1.232  1.232 2
0144 pf 02 -0.207 -1.120  1.139 2
0144 pf 03 -0.409 -1.138  1.210 2
0144 pf 04 -0.272 -1.146  1.178 2
0168 em 00  0.198 -0.923  0.944 3
0168 cf 00  0.252 -0.819  0.857 3
0168 pf 01  0.223 -1.033  1.057 3
0168 pf 02  0.460 -0.999  1.100 3
0168 pf 03 -0.131 -0.720  0.732 2
0168 pf 04  0.215 -1.036  1.058 3
0192 em 00  0.472 -0.671  0.820 3
0192 cf 00  0.552 -0.442  0.707 4
0192 pf 01  0.494 -0.741  0.890 3
0192 pf 02  0.688 -0.937  1.163 3
0192 pf 03 -0.042 -0.566  0.567 2
0192 pf 04  0.689 -0.677  0.966 4
0216 em 00  0.682 -0.369  0.776 4
0216 cf 00  0.983 -0.193  1.002 4
0216 pf 01  0.386 -0.252  0.461 4
0216 pf 02  0.765 -0.803  1.109 3
0216 pf 03  0.253 -0.345  0.428 3
0216 pf 04  1.049 -0.267  1.083 4
0240 em 00  0.819 -0.242  0.854 4
0240 cf 00  1.224  0.135  1.231 5
0240 pf 01  0.431  0.030  0.432 5
0240 pf 02  0.977 -0.641  1.168 4
0240 pf 03  0.290 -0.591  0.658 3
0240 pf 04  1.204 -0.161  1.214 4
0264 em 00  0.911 -0.162  0.925 4
0264 cf 00  1.310  0.322  1.350 5
0264 pf 01  0.766  0.158  0.782 5
0264 pf 02  1.372 -0.592  1.494 4
0264 pf 03  0.158 -0.610  0.630 3
0264 pf 04  0.977 -0.107  0.983 4
0288 em 00  0.863 -0.023  0.864 4
0288 cf 00  1.191  0.414  1.261 5
0288 pf 01  0.618  0.151  0.636 5
0288 pf 02  1.679 -0.368  1.719 4
0288 pf 03  0.207 -0.299  0.364 3
0288 pf 04  0.647 -0.035  0.648 4
0312 em 00  0.590  0.105  0.599 5
0312 cf 00  0.792  0.453  0.913 5
0312 pf 01  0.497  0.252  0.558 5
0312 pf 02  1.554 -0.125  1.559 4
0312 pf 03  0.074 -0.285  0.294 3
0312 pf 04  0.073  0.206  0.219 6
0336 em 00  0.193  0.346  0.396 6
0336 cf 00  0.163  0.437  0.467 6
0336 pf 01  0.111  0.517  0.529 6
0336 pf 02  1.126  0.379  1.188 5
0336 pf 03 -0.113 -0.208  0.237 2
0336 pf 04 -0.273  0.567  0.629 7
