ecmf prod rf 1999020500 20150205 05 032
0024 em 00 -0.158  0.309  0.347 7
0024 cf 00 -0.195  0.345  0.396 7
0024 pf 01 -0.101  0.362  0.376 7
0024 pf 02 -0.199  0.252  0.321 7
0024 pf 03 -0.217  0.265  0.342 7
0024 pf 04 -0.056  0.300  0.306 7
0048 em 00  0.412  0.085  0.421 5
0048 cf 00  0.420  0.127  0.438 5
0048 pf 01  0.441  0.193  0.482 5
0048 pf 02  0.404 -0.073  0.411 4
0048 pf 03  0.583  0.136  0.599 5
0048 pf 04  0.208  0.035  0.211 5
0072 em 00  0.818 -0.073  0.822 4
0072 cf 00  0.802 -0.015  0.802 4
0072 pf 01  0.738 -0.006  0.738 4
0072 pf 02  0.844 -0.146  0.857 4
0072 pf 03  1.132 -0.025  1.132 4
0072 pf 04  0.546 -0.175  0.573 4
0096 em 00  0.954 -0.100  0.959 4
0096 cf 00  0.872 -0.160  0.886 4
0096 pf 01  0.635 -0.104  0.643 4
0096 pf 02  0.949 -0.262  0.985 4
0096 pf 03  1.466  0.159  1.475 5
0096 pf 04  0.809 -0.135  0.820 4
0120 em 00  0.992 -0.190  1.011 4
0120 cf 00  0.888 -0.302  0.938 4
0120 pf 01  0.688 -0.142  0.702 4
0120 pf 02  0.886 -0.457  0.997 4
0120 pf 03  1.562  0.122  1.567 5
0120 pf 04  0.895 -0.182  0.913 4
0144 em 00  0.498 -0.247  0.556 4
0144 cf 00  0.403 -0.514  0.653 3
0144 pf 01  0.178 -0.169  0.245 4
0144 pf 02  0.376 -0.639  0.741 3
0144 pf 03  1.123  0.230  1.146 5
0144 pf 04  0.378 -0.157  0.410 4
0168 em 00  0.149  0.044  0.156 5
0168 cf 00  0.108 -0.395  0.409 3
0168 pf 01  0.106  0.012  0.107 5
0168 pf 02  0.036 -0.366  0.368 3
0168 pf 03  0.537  0.585  0.794 6
0168 pf 04 -0.049  0.360  0.364 7
0192 em 00  0.365  0.256  0.446 5
0192 cf 00  0.460 -0.126  0.477 4
0192 pf 01  0.486  0.175  0.516 5
0192 pf 02  0.118 -0.006  0.118 4
0192 pf 03  0.521  0.694  0.868 6
0192 pf 04  0.237  0.508  0.561 6
0216 em 00  0.496  0.274  0.566 5
0216 cf 00  0.474 -0.179  0.506 4
0216 pf 01  0.759  0.099  0.765 5
0216 pf 02  0.211  0.203  0.293 5
0216 pf 03  0.693  0.913  1.147 6
0216 pf 04  0.344  0.298  0.456 5
0240 em 00  0.531  0.383  0.655 5
0240 cf 00  0.458  0.053  0.461 5
0240 pf 01  1.246  0.279  1.277 5
0240 pf 02  0.211  0.150  0.259 5
0240 pf 03  0.658  1.043  1.233 6
0240 pf 04  0.083  0.358  0.367 6
0264 em 00  0.371  0.458  0.590 6
0264 cf 00  0.328 -0.021  0.328 4
0264 pf 01  1.194  0.800  1.437 5
0264 pf 02  0.291  0.032  0.293 5
0264 pf 03  0.242  1.232  1.256 6
0264 pf 04 -0.183  0.229  0.293 7
0288 em 00  0.136  0.544  0.561 6
0288 cf 00  0.158  0.142  0.213 5
0288 pf 01  0.541  0.965  1.106 6
0288 pf 02  0.384  0.015  0.384 5
0288 pf 03 -0.096  1.223  1.227 7
0288 pf 04 -0.286  0.353  0.454 7
0312 em 00 -0.204  0.649  0.680 7
0312 cf 00 -0.300  0.345  0.457 7
0312 pf 01  0.189  1.036  1.054 6
0312 pf 02 -0.081  0.196  0.212 7
0312 pf 03 -0.570  1.272  1.394 7
0312 pf 04 -0.243  0.370  0.443 7
0336 em 00 -0.496  0.773  0.919 7
0336 cf 00 -0.621  0.199  0.653 8
0336 pf 01 -0.397  1.342  1.399 7
0336 pf 02 -0.438  0.446  0.626 7
0336 pf 03 -0.847  1.414  1.648 7
0336 pf 04 -0.163  0.427  0.457 7
0360 em 00 -0.795  0.702  1.061 8
0360 cf 00 -0.738  0.185  0.761 8
0360 pf 01 -0.741  1.451  1.629 7
0360 pf 02 -0.945  0.186  0.963 8
0360 pf 03 -1.158  1.246  1.700 7
0360 pf 04 -0.370  0.408  0.551 7
0384 em 00 -0.944  0.497  1.067 8
0384 cf 00 -0.865 -0.203  0.888 1
0384 pf 01 -1.021  1.371  1.709 7
0384 pf 02 -0.971 -0.285  1.012 1
0384 pf 03 -1.585  1.146  1.956 8
0384 pf 04 -0.258  0.420  0.493 7
0408 em 00 -0.968  0.306  1.015 8
0408 cf 00 -0.934 -0.456  1.040 1
0408 pf 01 -0.926  1.248  1.554 7
0408 pf 02 -0.991 -0.526  1.122 1
0408 pf 03 -1.977  0.943  2.191 8
0408 pf 04  0.019  0.289  0.289 6
0432 em 00 -0.967  0.277  1.006 8
0432 cf 00 -1.397 -0.634  1.534 1
0432 pf 01 -0.873  1.350  1.607 7
0432 pf 02 -0.572 -0.436  0.719 1
0432 pf 03 -1.860  0.915  2.073 8
0432 pf 04 -0.102  0.151  0.182 7
0456 em 00 -0.815  0.143  0.827 8
0456 cf 00 -1.282 -0.786  1.504 1
0456 pf 01 -0.787  1.048  1.311 7
0456 pf 02 -0.283 -0.299  0.412 2
0456 pf 03 -1.695  0.523  1.773 8
0456 pf 04  0.016  0.190  0.191 6
0480 em 00 -0.701  0.149  0.716 8
0480 cf 00 -1.262 -1.008  1.615 1
0480 pf 01 -0.500  0.676  0.841 7
0480 pf 02 -0.131 -0.054  0.142 1
0480 pf 03 -1.655  0.418  1.707 8
0480 pf 04  0.087  0.673  0.678 6
0504 em 00 -0.731  0.048  0.733 8
0504 cf 00 -1.319 -1.172  1.764 1
0504 pf 01 -0.439  0.296  0.529 8
0504 pf 02 -0.101  0.252  0.272 7
0504 pf 03 -1.467  0.166  1.476 8
0504 pf 04 -0.290  0.666  0.726 7
0528 em 00 -0.795 -0.039  0.796 1
0528 cf 00 -1.343 -1.416  1.951 2
0528 pf 01 -0.854  0.093  0.859 8
0528 pf 02  0.020  0.693  0.693 6
0528 pf 03 -1.406 -0.197  1.420 1
