ecmf prod rf 1996021200 20150212 05 032
0024 em 00  0.058 -0.966  0.968 3
0024 cf 00  0.033 -0.966  0.966 3
0024 pf 01  0.077 -0.964  0.967 3
0024 pf 02  0.087 -0.948  0.952 3
0024 pf 03 -0.012 -0.957  0.957 2
0024 pf 04  0.083 -0.969  0.973 3
0048 em 00  0.450 -0.753  0.877 3
0048 cf 00  0.445 -0.825  0.938 3
0048 pf 01  0.570 -0.783  0.968 3
0048 pf 02  0.344 -0.689  0.770 3
0048 pf 03  0.421 -0.751  0.861 3
0048 pf 04  0.441 -0.710  0.836 3
0072 em 00  0.652 -0.727  0.976 3
0072 cf 00  0.604 -0.831  1.027 3
0072 pf 01  0.700 -0.825  1.082 3
0072 pf 02  0.651 -0.676  0.938 3
0072 pf 03  0.684 -0.644  0.939 4
0072 pf 04  0.587 -0.654  0.879 3
0096 em 00  0.666 -0.950  1.160 3
0096 cf 00  0.656 -0.971  1.171 3
0096 pf 01  0.733 -1.014  1.251 3
0096 pf 02  0.677 -0.979  1.191 3
0096 pf 03  0.812 -0.903  1.215 3
0096 pf 04  0.399 -0.881  0.968 3
0120 em 00  0.451 -1.094  1.184 3
0120 cf 00  0.534 -1.091  1.215 3
0120 pf 01  0.575 -1.215  1.344 3
0120 pf 02  0.369 -0.942  1.012 3
0120 pf 03  0.656 -1.181  1.351 3
0120 pf 04  0.081 -1.034  1.037 3
0144 em 00  0.234 -1.090  1.115 3
0144 cf 00  0.177 -1.096  1.111 3
0144 pf 01  0.598 -1.149  1.295 3
0144 pf 02 -0.049 -0.861  0.863 2
0144 pf 03  0.313 -1.245  1.284 3
0144 pf 04  0.115 -1.086  1.092 3
0168 em 00 -0.138 -1.028  1.037 2
0168 cf 00 -0.157 -0.914  0.927 2
0168 pf 01  0.223 -1.008  1.033 3
0168 pf 02 -0.355 -0.928  0.994 2
0168 pf 03 -0.066 -1.184  1.186 2
0168 pf 04 -0.326 -1.085  1.133 2
