ecmf prod rf 2002021200 20150212 05 032
0024 em 00  0.011 -0.355  0.356 3
0024 cf 00  0.006 -0.339  0.339 3
0024 pf 01 -0.053 -0.254  0.259 2
0024 pf 02  0.074 -0.487  0.493 3
0024 pf 03 -0.073 -0.274  0.283 2
0024 pf 04  0.117 -0.374  0.392 3
0048 em 00 -0.100 -0.402  0.415 2
0048 cf 00 -0.111 -0.433  0.447 2
0048 pf 01 -0.169 -0.341  0.380 2
0048 pf 02  0.007 -0.440  0.440 3
0048 pf 03 -0.127 -0.380  0.400 2
0048 pf 04 -0.081 -0.373  0.382 2
0072 em 00 -0.066 -0.398  0.403 2
0072 cf 00 -0.115 -0.461  0.475 2
0072 pf 01 -0.160 -0.291  0.332 2
0072 pf 02 -0.077 -0.484  0.491 2
0072 pf 03 -0.040 -0.308  0.311 2
0072 pf 04  0.081 -0.409  0.417 3
0096 em 00  0.389 -0.566  0.686 3
0096 cf 00  0.317 -0.672  0.743 3
0096 pf 01  0.395 -0.397  0.561 3
0096 pf 02  0.447 -0.679  0.813 3
0096 pf 03  0.508 -0.675  0.845 3
0096 pf 04  0.282 -0.367  0.463 3
0120 em 00  0.838 -0.575  1.016 4
0120 cf 00  0.788 -0.692  1.049 4
0120 pf 01  0.755 -0.584  0.954 4
0120 pf 02  0.868 -0.670  1.097 4
0120 pf 03  1.032 -0.544  1.166 4
0120 pf 04  0.734 -0.349  0.813 4
0144 em 00  0.876 -0.406  0.965 4
0144 cf 00  0.904 -0.548  1.057 4
0144 pf 01  1.016 -0.440  1.107 4
0144 pf 02  0.693 -0.369  0.785 4
0144 pf 03  0.952 -0.553  1.101 4
0144 pf 04  0.798 -0.077  0.802 4
0168 em 00  0.869 -0.027  0.870 4
0168 cf 00  0.731  0.032  0.731 5
0168 pf 01  1.288 -0.413  1.352 4
0168 pf 02  0.598  0.003  0.598 5
0168 pf 03  1.048 -0.013  1.048 4
0168 pf 04  0.654  0.281  0.712 5
0192 em 00  0.689  0.187  0.714 5
0192 cf 00  0.585  0.310  0.662 5
0192 pf 01  1.095 -0.284  1.131 4
0192 pf 02  0.302  0.217  0.372 5
0192 pf 03  1.098  0.368  1.158 5
0192 pf 04  0.348  0.333  0.482 5
0216 em 00  0.444  0.600  0.746 6
0216 cf 00  0.404  0.577  0.704 6
0216 pf 01  0.588 -0.179  0.614 4
0216 pf 02  0.344  0.854  0.921 6
0216 pf 03  0.835  1.118  1.396 6
0216 pf 04  0.030  0.620  0.621 6
0240 em 00  0.240  0.885  0.917 6
0240 cf 00  0.327  0.917  0.973 6
0240 pf 01  0.406 -0.016  0.407 4
0240 pf 02  0.232  1.058  1.083 6
0240 pf 03  0.420  1.594  1.649 6
0240 pf 04 -0.201  0.849  0.873 7
