ecmf prod rf 1997020500 20150205 05 032
0024 em 00 -0.005 -1.863  1.863 2
0024 cf 00 -0.034 -1.833  1.834 2
0024 pf 01  0.057 -1.758  1.759 3
0024 pf 02  0.030 -1.846  1.847 3
0024 pf 03 -0.003 -2.017  2.017 2
0024 pf 04 -0.114 -1.837  1.841 2
0048 em 00  0.341 -1.791  1.823 3
0048 cf 00  0.302 -1.794  1.819 3
0048 pf 01  0.278 -1.705  1.727 3
0048 pf 02  0.387 -1.834  1.875 3
0048 pf 03  0.267 -1.851  1.870 3
0048 pf 04  0.416 -1.747  1.796 3
0072 em 00  0.473 -1.590  1.659 3
0072 cf 00  0.427 -1.537  1.595 3
0072 pf 01  0.252 -1.473  1.494 3
0072 pf 02  0.567 -1.641  1.736 3
0072 pf 03  0.456 -1.755  1.813 3
0072 pf 04  0.609 -1.516  1.634 3
0096 em 00  0.666 -1.645  1.774 3
0096 cf 00  0.654 -1.573  1.704 3
0096 pf 01  0.505 -1.441  1.527 3
0096 pf 02  0.625 -1.741  1.850 3
0096 pf 03  0.741 -1.795  1.942 3
0096 pf 04  0.763 -1.640  1.809 3
0120 em 00  0.852 -1.637  1.845 3
0120 cf 00  0.858 -1.562  1.782 3
0120 pf 01  0.570 -1.346  1.462 3
0120 pf 02  0.864 -1.734  1.938 3
0120 pf 03  0.991 -2.006  2.238 3
0120 pf 04  0.946 -1.499  1.772 3
0144 em 00  1.081 -1.708  2.021 3
0144 cf 00  1.091 -1.589  1.928 3
0144 pf 01  0.763 -1.550  1.728 3
0144 pf 02  1.194 -1.920  2.261 3
0144 pf 03  1.277 -1.936  2.319 3
0144 pf 04  1.044 -1.506  1.833 3
0168 em 00  1.289 -1.619  2.070 3
0168 cf 00  1.270 -1.507  1.971 3
0168 pf 01  1.093 -1.452  1.817 3
0168 pf 02  1.353 -1.630  2.118 3
0168 pf 03  1.539 -2.066  2.577 3
0168 pf 04  1.138 -1.402  1.806 3
0192 em 00  1.402 -1.503  2.055 3
0192 cf 00  1.498 -1.445  2.082 4
0192 pf 01  1.278 -1.462  1.942 3
0192 pf 02  1.411 -1.324  1.935 4
0192 pf 03  1.717 -2.025  2.655 3
0192 pf 04  1.041 -1.225  1.607 3
0216 em 00  1.491 -1.443  2.075 4
0216 cf 00  1.566 -1.580  2.225 3
0216 pf 01  1.156 -1.688  2.045 3
0216 pf 02  1.710 -1.127  2.048 4
0216 pf 03  1.506 -1.494  2.122 4
0216 pf 04  1.442 -1.301  1.942 4
0240 em 00  1.429 -1.251  1.899 4
0240 cf 00  1.320 -1.518  2.012 3
0240 pf 01  1.387 -1.351  1.936 4
0240 pf 02  1.416 -1.107  1.797 4
0240 pf 03  1.536 -1.006  1.836 4
0240 pf 04  1.408 -1.259  1.889 4
0264 em 00  1.265 -1.190  1.737 4
0264 cf 00  1.058 -1.341  1.708 3
0264 pf 01  1.461 -1.193  1.886 4
0264 pf 02  1.071 -1.144  1.567 3
0264 pf 03  1.814 -1.002  2.072 4
0264 pf 04  0.852 -1.276  1.535 3
0288 em 00  1.223 -1.142  1.673 4
0288 cf 00  1.058 -1.292  1.670 3
0288 pf 01  1.618 -1.190  2.008 4
0288 pf 02  0.811 -0.965  1.261 3
0288 pf 03  1.839 -0.803  2.006 4
0288 pf 04  0.732 -1.457  1.631 3
0312 em 00  1.202 -1.016  1.573 4
0312 cf 00  1.206 -1.078  1.618 4
0312 pf 01  1.327 -1.291  1.851 4
0312 pf 02  0.687 -0.641  0.939 4
0312 pf 03  1.694 -0.421  1.746 4
0312 pf 04  1.057 -1.655  1.964 3
0336 em 00  1.354 -0.828  1.587 4
