ecmf prod rf 2013021900 20150219 05 032
0024 em 00  2.092 -0.760  2.226 4
0024 cf 00  2.075 -0.732  2.201 4
0024 pf 01  2.103 -0.658  2.203 4
0024 pf 02  1.982 -0.902  2.178 4
0024 pf 03  2.105 -0.703  2.219 4
0024 pf 04  2.062 -0.783  2.205 4
0048 em 00  1.836 -0.386  1.876 4
0048 cf 00  1.895 -0.476  1.954 4
0048 pf 01  1.810 -0.278  1.831 4
0048 pf 02  1.686 -0.505  1.760 4
0048 pf 03  1.723 -0.343  1.757 4
0048 pf 04  1.944 -0.329  1.972 4
0072 em 00  1.581 -0.229  1.598 4
0072 cf 00  1.681 -0.282  1.705 4
0072 pf 01  1.460 -0.156  1.468 4
0072 pf 02  1.392 -0.171  1.403 4
0072 pf 03  1.421 -0.235  1.440 4
0072 pf 04  1.853 -0.315  1.880 4
0096 em 00  1.090  0.033  1.091 5
0096 cf 00  1.246 -0.120  1.252 4
0096 pf 01  0.751  0.094  0.757 5
0096 pf 02  1.014  0.092  1.018 5
0096 pf 03  1.005  0.031  1.006 5
0096 pf 04  1.363  0.033  1.364 5
0120 em 00  0.677  0.247  0.720 5
0120 cf 00  0.740  0.231  0.775 5
0120 pf 01  0.528  0.210  0.568 5
0120 pf 02  0.538  0.217  0.580 5
0120 pf 03  0.760  0.106  0.767 5
0120 pf 04  0.766  0.428  0.878 5
0144 em 00  0.530  0.488  0.720 5
0144 cf 00  0.616  0.527  0.811 5
0144 pf 01  0.370  0.346  0.507 5
0144 pf 02  0.347  0.258  0.433 5
0144 pf 03  0.730  0.493  0.881 5
0144 pf 04  0.534  0.773  0.939 6
0168 em 00  0.213  0.455  0.503 6
0168 cf 00  0.336  0.566  0.658 6
0168 pf 01  0.093  0.101  0.137 6
0168 pf 02  0.256  0.351  0.435 6
0168 pf 03  0.314  0.670  0.740 6
0168 pf 04  0.018  0.545  0.545 6
0192 em 00  0.248  0.440  0.505 6
0192 cf 00  0.227  0.570  0.613 6
0192 pf 01  0.049  0.048  0.068 5
0192 pf 02  0.508  0.257  0.569 5
0192 pf 03  0.255  0.653  0.701 6
0192 pf 04  0.147  0.619  0.636 6
0216 em 00  0.663  0.446  0.799 5
0216 cf 00  0.567  0.480  0.743 5
0216 pf 01  0.666  0.329  0.743 5
0216 pf 02  0.787  0.447  0.906 5
0216 pf 03  0.668  0.496  0.832 5
0216 pf 04  0.552  0.422  0.695 5
0240 em 00  0.770  0.514  0.926 5
0240 cf 00  0.770  0.568  0.956 5
0240 pf 01  0.890  0.597  1.072 5
0240 pf 02  0.833  0.582  1.017 5
0240 pf 03  0.752  0.358  0.833 5
0240 pf 04  0.541  0.413  0.681 5
0264 em 00  0.814  0.464  0.937 5
0264 cf 00  0.810  0.514  0.959 5
0264 pf 01  1.095  0.898  1.416 5
0264 pf 02  0.815  0.339  0.883 5
0264 pf 03  0.966  0.136  0.975 5
0264 pf 04  0.320  0.391  0.505 6
0288 em 00  0.686  0.430  0.810 5
0288 cf 00  0.675  0.373  0.772 5
0288 pf 01  0.924  1.190  1.507 6
0288 pf 02  1.031  0.332  1.083 5
0288 pf 03  0.644 -0.066  0.648 4
0288 pf 04  0.100  0.272  0.290 6
0312 em 00  0.545  0.395  0.673 5
0312 cf 00  0.513  0.308  0.598 5
0312 pf 01  0.602  1.219  1.359 6
0312 pf 02  0.880  0.250  0.915 5
0312 pf 03  0.575 -0.095  0.582 4
0312 pf 04  0.109  0.244  0.268 6
0336 em 00  0.503  0.409  0.648 5
0336 cf 00  0.551  0.317  0.635 5
0336 pf 01  0.424  1.101  1.179 6
0336 pf 02  1.046  0.618  1.215 5
0336 pf 03  0.395 -0.229  0.457 4
0336 pf 04  0.075  0.177  0.192 6
0360 em 00  0.610  0.385  0.721 5
0360 cf 00  0.638  0.407  0.757 5
0360 pf 01  0.456  0.938  1.043 6
0360 pf 02  1.389  0.601  1.514 5
0360 pf 03  0.265 -0.282  0.387 3
0360 pf 04  0.276  0.206  0.345 5
0384 em 00  0.559  0.327  0.647 5
0384 cf 00  0.454  0.553  0.716 6
0384 pf 01  0.159  1.007  1.019 6
0384 pf 02  1.509  0.620  1.631 5
0384 pf 03  0.333 -0.861  0.923 3
0384 pf 04  0.317  0.263  0.412 5
0408 em 00  0.641  0.262  0.692 5
0408 cf 00  0.515  0.528  0.738 6
0408 pf 01  0.178  1.089  1.104 6
0408 pf 02  1.288  0.400  1.348 5
0408 pf 03  0.904 -0.883  1.263 4
0408 pf 04  0.303  0.141  0.334 5
0432 em 00  0.814  0.236  0.847 5
0432 cf 00  0.566  0.339  0.660 5
0432 pf 01  0.036  1.277  1.277 6
0432 pf 02  1.245  0.096  1.248 5
0432 pf 03  1.340 -0.843  1.583 4
0432 pf 04  0.869  0.297  0.919 5
0456 em 00  0.717  0.190  0.742 5
0456 cf 00  0.309  0.099  0.325 5
0456 pf 01  0.012  1.153  1.153 6
0456 pf 02  0.818 -0.005  0.818 4
0456 pf 03  1.565 -0.736  1.730 4
0456 pf 04  0.874  0.447  0.982 5
0480 em 00  0.639  0.276  0.696 5
0480 cf 00 -0.025 -0.001  0.025 1
0480 pf 01 -0.077  1.049  1.052 7
0480 pf 02  0.770  0.268  0.816 5
0480 pf 03  1.904 -0.759  2.049 4
0480 pf 04  0.616  0.823  1.028 6
0504 em 00  0.642  0.294  0.707 5
0504 cf 00 -0.240  0.159  0.288 8
0504 pf 01  0.288  0.792  0.843 6
0504 pf 02  0.478  0.406  0.627 5
0504 pf 03  2.078 -0.752  2.210 4
0504 pf 04  0.603  0.856  1.047 6
0528 em 00  0.655  0.560  0.862 5
0528 cf 00 -0.456  0.398  0.605 8
0528 pf 01  0.584  0.871  1.048 6
0528 pf 02  0.353  0.807  0.880 6
0528 pf 03  1.983 -0.364  2.016 4
0528 pf 04  0.804  1.067  1.337 6
0552 em 00  0.700  0.762  1.035 6
0552 cf 00 -0.404  0.456  0.609 7
0552 pf 01  0.655  1.136  1.311 6
0552 pf 02  0.648  1.039  1.225 6
0552 pf 03  1.705  0.016  1.705 5
0552 pf 04  0.880  1.134  1.435 6
0576 em 00  0.569  0.884  1.051 6
0576 cf 00 -0.192  0.348  0.398 7
0576 pf 01  0.515  1.237  1.340 6
0576 pf 02  0.438  1.118  1.201 6
0576 pf 03  1.316  0.318  1.354 5
0576 pf 04  0.748  1.371  1.562 6
0600 em 00  0.396  0.900  0.983 6
0600 cf 00  0.048  0.407  0.410 6
0600 pf 01  0.205  1.182  1.200 6
0600 pf 02  0.279  0.832  0.878 6
0600 pf 03  0.850  0.425  0.951 5
0600 pf 04  0.584  1.621  1.723 6
0624 em 00 -0.010  0.772  0.772 7
0624 cf 00 -0.114  0.489  0.502 7
0624 pf 01 -0.360  1.042  1.103 7
0624 pf 02 -0.188  0.571  0.601 7
0624 pf 03  0.375  0.090  0.386 5
0624 pf 04  0.232  1.641  1.658 6
0648 em 00 -0.286  0.781  0.832 7
0648 cf 00 -0.195  0.538  0.572 7
0648 pf 01 -0.656  1.181  1.351 7
0648 pf 02 -0.508  0.493  0.708 8
0648 pf 03  0.053  0.013  0.055 5
0648 pf 04 -0.117  1.663  1.667 7
0672 em 00 -0.494  0.611  0.786 7
0672 cf 00 -0.261  0.266  0.373 7
0672 pf 01 -0.938  1.154  1.487 7
0672 pf 02 -0.624  0.559  0.838 8
0672 pf 03 -0.443 -0.124  0.460 1
0672 pf 04 -0.184  1.194  1.208 7
0696 em 00 -0.616  0.314  0.691 8
0696 cf 00 -0.357 -0.121  0.377 1
0696 pf 01 -0.904  0.808  1.212 8
0696 pf 02 -0.695  0.398  0.801 8
0696 pf 03 -0.556 -0.440  0.709 1
0696 pf 04 -0.540  0.931  1.076 7
0720 em 00 -0.675  0.180  0.699 8
0720 cf 00 -0.479 -0.521  0.707 2
0720 pf 01 -0.988  0.495  1.105 8
0720 pf 02 -0.457  0.610  0.762 7
0720 pf 03 -0.639 -0.580  0.863 1
0720 pf 04 -0.775  0.920  1.203 7
0744 em 00 -0.610  0.221  0.649 8
0744 cf 00 -0.247 -0.633  0.680 2
0744 pf 01 -0.747  0.052  0.749 8
