ecmf prod rf 2014021200 20150212 05 032
0024 em 00  1.116 -0.606  1.270 4
0024 cf 00  1.061 -0.564  1.202 4
0024 pf 01  1.122 -0.712  1.328 4
0024 pf 02  1.139 -0.609  1.291 4
0024 pf 03  1.091 -0.581  1.236 4
0024 pf 04  1.138 -0.527  1.254 4
0048 em 00  1.087 -0.183  1.102 4
0048 cf 00  1.085 -0.181  1.100 4
0048 pf 01  1.113 -0.214  1.133 4
0048 pf 02  1.199 -0.197  1.215 4
0048 pf 03  1.044 -0.303  1.087 4
0048 pf 04  0.952 -0.010  0.952 4
0072 em 00  1.074  0.234  1.099 5
0072 cf 00  1.032  0.232  1.058 5
0072 pf 01  1.250  0.228  1.271 5
0072 pf 02  1.109  0.259  1.139 5
0072 pf 03  0.987  0.061  0.989 5
0072 pf 04  0.950  0.384  1.024 5
0096 em 00  0.901  0.663  1.119 5
0096 cf 00  0.790  0.773  1.105 5
0096 pf 01  1.058  0.551  1.193 5
0096 pf 02  0.917  0.790  1.210 5
0096 pf 03  0.932  0.511  1.063 5
0096 pf 04  0.762  0.653  1.004 5
0120 em 00  0.522  1.039  1.162 6
0120 cf 00  0.324  1.177  1.220 6
0120 pf 01  0.530  0.897  1.042 6
0120 pf 02  0.559  1.072  1.209 6
0120 pf 03  0.653  1.073  1.256 6
0120 pf 04  0.501  0.916  1.044 6
0144 em 00  0.462  1.360  1.436 6
0144 cf 00  0.293  1.412  1.442 6
0144 pf 01  0.458  1.153  1.240 6
0144 pf 02  0.344  1.449  1.489 6
0144 pf 03  0.710  1.455  1.618 6
0144 pf 04  0.461  1.248  1.331 6
0168 em 00  0.348  1.397  1.440 6
0168 cf 00  0.202  1.335  1.351 6
0168 pf 01  0.532  1.169  1.284 6
0168 pf 02  0.168  1.473  1.483 6
0168 pf 03  0.635  1.558  1.682 6
0168 pf 04  0.180  1.387  1.398 6
0192 em 00  0.299  1.231  1.267 6
0192 cf 00  0.027  1.082  1.083 6
0192 pf 01  0.457  1.203  1.287 6
0192 pf 02  0.353  1.102  1.158 6
0192 pf 03  0.582  1.514  1.622 6
0192 pf 04  0.067  1.194  1.196 6
0216 em 00  0.179  0.997  1.013 6
0216 cf 00 -0.248  0.774  0.812 7
0216 pf 01  0.140  1.030  1.039 6
0216 pf 02  0.590  0.879  1.058 6
0216 pf 03  0.408  1.366  1.426 6
0216 pf 04  0.004  0.896  0.896 6
0240 em 00  0.030  0.880  0.880 6
0240 cf 00 -0.476  0.632  0.791 7
0240 pf 01 -0.082  0.847  0.850 7
0240 pf 02  0.471  0.725  0.865 6
0240 pf 03  0.221  1.389  1.407 6
0240 pf 04  0.021  0.771  0.772 6
0264 em 00 -0.055  0.850  0.852 7
0264 cf 00 -0.439  0.539  0.695 7
0264 pf 01 -0.079  0.750  0.754 7
0264 pf 02  0.470  0.826  0.950 6
0264 pf 03 -0.243  1.303  1.325 7
0264 pf 04  0.032  0.803  0.804 6
0288 em 00 -0.207  0.762  0.790 7
0288 cf 00 -0.555  0.561  0.789 7
0288 pf 01 -0.271  0.539  0.603 7
0288 pf 02  0.385  0.669  0.772 6
0288 pf 03 -0.655  1.410  1.555 7
0288 pf 04  0.078  0.605  0.610 6
0312 em 00 -0.428  0.708  0.827 7
0312 cf 00 -0.722  0.782  1.065 7
0312 pf 01 -0.640  0.357  0.733 8
0312 pf 02  0.241  0.555  0.605 6
0312 pf 03 -0.959  1.303  1.618 7
0312 pf 04 -0.046  0.509  0.511 7
0336 em 00 -0.428  0.754  0.867 7
0336 cf 00 -0.503  0.881  1.015 7
0336 pf 01 -0.910  0.425  1.004 8
0336 pf 02  0.185  0.607  0.635 6
0336 pf 03 -0.876  1.131  1.430 7
0336 pf 04 -0.029  0.684  0.684 7
0360 em 00 -0.363  0.671  0.763 7
0360 cf 00 -0.245  0.792  0.829 7
0360 pf 01 -1.018  0.587  1.175 8
0360 pf 02  0.226  0.575  0.618 6
0360 pf 03 -0.808  0.845  1.169 7
0360 pf 04  0.020  0.522  0.523 6
0384 em 00 -0.142  0.696  0.710 7
0384 cf 00 -0.182  0.909  0.927 7
0384 pf 01 -0.879  0.732  1.144 8
0384 pf 02  0.451  0.362  0.578 5
0384 pf 03 -0.721  0.754  1.044 7
0384 pf 04  0.590  0.693  0.910 6
0408 em 00 -0.159  0.723  0.740 7
0408 cf 00 -0.396  1.045  1.118 7
