ecmf prod rf 1995021900 20150219 05 032
0024 em 00  0.394 -0.222  0.452 4
0024 cf 00  0.341 -0.201  0.396 4
0024 pf 01  0.355 -0.146  0.384 4
0024 pf 02  0.434 -0.306  0.531 4
0024 pf 03  0.396 -0.352  0.530 4
0024 pf 04  0.417 -0.102  0.429 4
0048 em 00  0.357 -0.343  0.495 4
0048 cf 00  0.321 -0.435  0.541 3
0048 pf 01  0.450 -0.277  0.528 4
0048 pf 02  0.374 -0.364  0.522 4
0048 pf 03  0.201 -0.465  0.507 3
0048 pf 04  0.420 -0.173  0.454 4
0072 em 00  0.379 -0.517  0.641 3
0072 cf 00  0.273 -0.488  0.559 3
0072 pf 01  0.488 -0.448  0.663 4
0072 pf 02  0.294 -0.656  0.718 3
0072 pf 03  0.379 -0.653  0.755 3
0072 pf 04  0.444 -0.335  0.556 4
0096 em 00  0.473 -0.737  0.876 3
0096 cf 00  0.420 -0.667  0.788 3
0096 pf 01  0.437 -0.627  0.764 3
0096 pf 02  0.514 -0.885  1.023 3
0096 pf 03  0.479 -0.834  0.962 3
0096 pf 04  0.512 -0.653  0.830 3
0120 em 00  0.605 -0.805  1.007 3
0120 cf 00  0.662 -0.733  0.988 3
0120 pf 01  0.547 -0.746  0.925 3
0120 pf 02  0.714 -0.995  1.224 3
0120 pf 03  0.524 -0.868  1.014 3
0120 pf 04  0.590 -0.661  0.886 3
0144 em 00  0.854 -0.776  1.154 4
0144 cf 00  0.847 -0.628  1.054 4
0144 pf 01  0.694 -0.845  1.093 3
0144 pf 02  1.044 -0.777  1.301 4
0144 pf 03  0.697 -0.958  1.184 3
0144 pf 04  0.990 -0.645  1.182 4
0168 em 00  1.056 -0.875  1.371 4
0168 cf 00  1.048 -0.598  1.207 4
0168 pf 01  1.131 -1.087  1.568 4
0168 pf 02  1.221 -0.733  1.424 4
0168 pf 03  0.808 -1.078  1.347 3
0168 pf 04  1.054 -0.841  1.348 4
0192 em 00  1.340 -0.734  1.527 4
0192 cf 00  1.191 -0.394  1.255 4
0192 pf 01  1.479 -0.893  1.728 4
0192 pf 02  1.432 -0.622  1.562 4
0192 pf 03  1.322 -0.885  1.591 4
0192 pf 04  1.227 -0.820  1.475 4
0216 em 00  1.585 -0.585  1.689 4
0216 cf 00  1.521 -0.359  1.562 4
0216 pf 01  1.628 -0.635  1.747 4
0216 pf 02  1.633 -0.440  1.691 4
0216 pf 03  1.684 -0.867  1.895 4
0216 pf 04  1.392 -0.570  1.504 4
0240 em 00  1.675 -0.463  1.738 4
0240 cf 00  1.605 -0.318  1.636 4
0240 pf 01  1.806 -0.147  1.812 4
0240 pf 02  1.567 -0.430  1.625 4
0240 pf 03  1.567 -0.773  1.748 4
0240 pf 04  1.749 -0.581  1.843 4
0264 em 00  1.670 -0.472  1.735 4
0264 cf 00  1.705 -0.321  1.735 4
0264 pf 01  2.009 -0.140  2.014 4
0264 pf 02  1.487 -0.564  1.591 4
0264 pf 03  1.541 -0.903  1.786 4
0264 pf 04  1.504 -0.378  1.551 4
0288 em 00  1.678 -0.277  1.700 4
0288 cf 00  1.829 -0.147  1.835 4
0288 pf 01  2.047  0.180  2.055 5
0288 pf 02  1.351 -0.611  1.483 4
0288 pf 03  1.892 -0.543  1.968 4
0288 pf 04  1.147 -0.224  1.168 4
0312 em 00  1.625 -0.020  1.625 4
0312 cf 00  1.951  0.037  1.951 5
0312 pf 01  2.074  0.720  2.196 5
0312 pf 02  0.818 -0.341  0.887 4
0312 pf 03  2.110 -0.493  2.167 4
0312 pf 04  1.048  0.003  1.048 5
0336 em 00  1.578  0.069  1.579 5
0336 cf 00  1.921  0.130  1.926 5
0336 pf 01  2.217  1.137  2.491 5
0336 pf 02  0.448 -0.742  0.867 3
0336 pf 03  2.135 -0.090  2.137 4
0336 pf 04  1.037 -0.080  1.040 4
0360 em 00  1.511  0.054  1.512 5
0360 cf 00  1.877  0.174  1.885 5
0360 pf 01  2.218  1.235  2.539 5
0360 pf 02  0.467 -0.851  0.971 3
0360 pf 03  1.891 -0.034  1.891 4
0360 pf 04  0.977 -0.240  1.006 4
0384 em 00  1.508  0.154  1.516 5
0384 cf 00  2.009  0.255  2.026 5
0384 pf 01  2.167  1.697  2.752 5
0384 pf 02  0.464 -0.884  0.998 3
0384 pf 03  1.705 -0.139  1.710 4
0384 pf 04  1.073 -0.156  1.084 4
0408 em 00  1.551  0.329  1.586 5
0408 cf 00  1.997  0.359  2.029 5
0408 pf 01  2.062  1.981  2.860 5
0408 pf 02  0.700 -0.900  1.140 3
0408 pf 03  1.500 -0.110  1.504 4
0408 pf 04  1.367  0.315  1.403 5
0432 em 00  1.443  0.382  1.493 5
0432 cf 00  1.837  0.585  1.928 5
0432 pf 01  1.593  2.256  2.762 6
0432 pf 02  1.103 -0.781  1.351 4
0432 pf 03  1.159 -0.259  1.188 4
0432 pf 04  1.399  0.090  1.401 5
0456 em 00  1.288  0.544  1.398 5
0456 cf 00  1.500  0.856  1.727 5
0456 pf 01  1.009  2.333  2.542 6
0456 pf 02  1.376 -0.957  1.676 4
0456 pf 03  1.129  0.252  1.157 5
0456 pf 04  1.299  0.207  1.316 5
0480 em 00  1.237  0.647  1.396 5
0480 cf 00  1.244  1.071  1.641 5
0480 pf 01  0.436  2.545  2.582 6
0480 pf 02  1.644 -1.248  2.064 4
0480 pf 03  1.190  0.522  1.300 5
0480 pf 04  1.554  0.302  1.583 5
0504 em 00  1.208  0.676  1.384 5
0504 cf 00  0.717  0.817  1.087 6
0504 pf 01  0.097  2.625  2.626 6
0504 pf 02  1.899 -1.088  2.189 4
0504 pf 03  1.308  0.683  1.475 5
0504 pf 04  1.901  0.299  1.924 5
0528 em 00  1.024  0.759  1.274 5
0528 cf 00  0.288  0.907  0.951 6
0528 pf 01 -0.284  2.108  2.127 7
0528 pf 02  2.023 -0.781  2.168 4
0528 pf 03  1.134  0.737  1.352 5
0528 pf 04  1.855  0.764  2.006 5
0552 em 00  0.810  0.738  1.095 5
0552 cf 00  0.329  0.890  0.948 6
0552 pf 01 -0.792  1.682  1.859 7
0552 pf 02  2.163 -0.445  2.209 4
0552 pf 03  0.745  0.803  1.095 6
0552 pf 04  1.512  0.708  1.670 5
0576 em 00  0.420  0.872  0.968 6
0576 cf 00  0.327  0.872  0.931 6
0576 pf 01 -1.331  1.551  2.044 7
0576 pf 02  1.734  0.289  1.758 5
0576 pf 03  0.531  0.979  1.114 6
0576 pf 04  0.768  0.614  0.983 5
0600 em 00  0.106  0.830  0.837 6
0600 cf 00  0.343  0.772  0.845 6
