ecmf prod rf 2007020500 20150205 05 032
0024 em 00 -0.171  0.274  0.323 7
0024 cf 00 -0.172  0.230  0.287 7
0024 pf 01 -0.203  0.390  0.440 7
0024 pf 02 -0.145  0.161  0.216 7
0024 pf 03 -0.091  0.300  0.313 7
0024 pf 04 -0.199  0.381  0.430 7
0048 em 00 -0.283  0.114  0.305 8
0048 cf 00 -0.298  0.093  0.312 8
0048 pf 01 -0.280  0.103  0.298 8
0048 pf 02 -0.228 -0.019  0.228 1
0048 pf 03 -0.315  0.187  0.366 8
0048 pf 04 -0.267  0.283  0.389 7
0072 em 00 -0.392  0.069  0.398 8
0072 cf 00 -0.396  0.130  0.417 8
0072 pf 01 -0.388  0.059  0.392 8
0072 pf 02 -0.192 -0.021  0.193 1
0072 pf 03 -0.558  0.151  0.578 8
0072 pf 04 -0.423  0.101  0.435 8
0096 em 00 -0.489  0.119  0.503 8
0096 cf 00 -0.501  0.161  0.526 8
0096 pf 01 -0.488  0.067  0.492 8
0096 pf 02 -0.287  0.154  0.326 8
0096 pf 03 -0.671  0.184  0.696 8
0096 pf 04 -0.503  0.110  0.515 8
0120 em 00 -0.441  0.258  0.511 8
0120 cf 00 -0.440  0.304  0.535 8
0120 pf 01 -0.428  0.023  0.429 8
0120 pf 02 -0.090  0.474  0.482 7
0120 pf 03 -0.858  0.341  0.923 8
0120 pf 04 -0.416  0.220  0.471 8
0144 em 00 -0.262  0.086  0.276 8
0144 cf 00 -0.174  0.098  0.199 8
0144 pf 01 -0.004 -0.065  0.066 2
0144 pf 02 -0.074  0.380  0.387 7
0144 pf 03 -0.676  0.025  0.677 8
0144 pf 04 -0.424  0.071  0.430 8
0168 em 00 -0.146 -0.206  0.252 2
0168 cf 00 -0.029 -0.169  0.171 2
0168 pf 01  0.047 -0.364  0.367 3
0168 pf 02  0.049  0.071  0.086 6
0168 pf 03 -0.564 -0.320  0.649 1
0168 pf 04 -0.287 -0.170  0.334 1
0192 em 00 -0.184 -0.286  0.340 2
0192 cf 00 -0.107 -0.155  0.188 2
0192 pf 01 -0.080 -0.556  0.562 2
0192 pf 02 -0.027  0.138  0.141 7
0192 pf 03 -0.350 -0.403  0.534 2
0192 pf 04 -0.413 -0.381  0.562 1
0216 em 00 -0.434 -0.405  0.594 1
0216 cf 00 -0.509 -0.391  0.641 1
0216 pf 01 -0.609 -0.654  0.894 2
0216 pf 02 -0.175 -0.242  0.299 2
