ecmf prod rf 2003020500 20150205 05 032
0024 em 00  0.210 -0.367  0.423 3
0024 cf 00  0.165 -0.323  0.363 3
0024 pf 01  0.126 -0.296  0.322 3
0024 pf 02  0.347 -0.514  0.620 3
0024 pf 03  0.164 -0.334  0.373 3
0024 pf 04  0.275 -0.315  0.419 3
0048 em 00 -0.216 -0.323  0.389 2
0048 cf 00 -0.172 -0.395  0.431 2
0048 pf 01 -0.224 -0.261  0.344 2
0048 pf 02 -0.282 -0.502  0.575 2
0048 pf 03 -0.232 -0.215  0.316 1
0048 pf 04 -0.127 -0.197  0.234 2
0072 em 00 -0.414 -0.386  0.566 1
0072 cf 00 -0.357 -0.442  0.568 2
0072 pf 01 -0.335 -0.334  0.473 1
0072 pf 02 -0.519 -0.576  0.775 2
0072 pf 03 -0.442 -0.226  0.497 1
0072 pf 04 -0.363 -0.308  0.476 1
0096 em 00 -0.362 -0.636  0.732 2
0096 cf 00 -0.295 -0.691  0.752 2
0096 pf 01 -0.311 -0.599  0.675 2
0096 pf 02 -0.615 -0.910  1.098 2
0096 pf 03 -0.347 -0.503  0.611 2
0096 pf 04 -0.195 -0.417  0.460 2
0120 em 00 -0.376 -0.801  0.885 2
0120 cf 00 -0.323 -0.839  0.899 2
0120 pf 01 -0.456 -0.820  0.938 2
0120 pf 02 -0.619 -1.155  1.310 2
0120 pf 03 -0.249 -0.741  0.782 2
0120 pf 04 -0.182 -0.377  0.419 2
0144 em 00 -0.254 -1.003  1.035 2
0144 cf 00 -0.185 -1.133  1.148 2
0144 pf 01 -0.287 -0.996  1.037 2
0144 pf 02 -0.406 -1.353  1.412 2
0144 pf 03 -0.126 -0.916  0.925 2
0144 pf 04 -0.221 -0.536  0.579 2
0168 em 00  0.264 -1.183  1.212 3
0168 cf 00  0.260 -1.326  1.351 3
0168 pf 01 -0.075 -1.288  1.290 2
0168 pf 02  0.311 -1.632  1.661 3
0168 pf 03  0.450 -0.957  1.058 3
0168 pf 04  0.386 -0.630  0.739 3
0192 em 00  0.583 -1.286  1.412 3
0192 cf 00  0.566 -1.507  1.610 3
0192 pf 01  0.269 -1.101  1.133 3
0192 pf 02  0.670 -1.912  2.026 3
0192 pf 03  0.753 -1.063  1.303 3
0192 pf 04  0.646 -0.763  0.999 3
0216 em 00  0.972 -1.263  1.593 3
0216 cf 00  1.064 -1.415  1.770 3
0216 pf 01  0.498 -1.234  1.330 3
0216 pf 02  1.457 -1.720  2.254 3
0216 pf 03  1.007 -0.986  1.410 4
0216 pf 04  0.804 -0.864  1.181 3
0240 em 00  1.276 -1.169  1.731 4
0240 cf 00  1.302 -1.203  1.773 4
0240 pf 01  0.660 -1.348  1.501 3
0240 pf 02  1.819 -1.429  2.313 4
0240 pf 03  1.392 -0.872  1.642 4
0240 pf 04  1.158 -0.903  1.468 4
0264 em 00  1.475 -1.140  1.864 4
0264 cf 00  1.510 -1.127  1.884 4
0264 pf 01  0.991 -1.603  1.885 3
0264 pf 02  2.022 -1.279  2.392 4
0264 pf 03  1.487 -0.907  1.742 4
0264 pf 04  1.302 -0.693  1.475 4
0288 em 00  1.460 -0.951  1.742 4
0288 cf 00  1.518 -0.889  1.759 4
0288 pf 01  1.190 -1.452  1.877 3
0288 pf 02  1.974 -0.971  2.200 4
0288 pf 03  1.289 -1.000  1.631 4
0288 pf 04  1.265 -0.360  1.316 4
0312 em 00  1.314 -0.643  1.463 4
0312 cf 00  1.345 -0.638  1.489 4
0312 pf 01  1.357 -1.059  1.721 4
0312 pf 02  1.773 -0.544  1.855 4
0312 pf 03  0.913 -0.873  1.263 4
0312 pf 04  1.123 -0.031  1.123 4
0336 em 00  1.419 -0.353  1.462 4
0336 cf 00  1.404 -0.705  1.571 4
0336 pf 01  1.699 -0.274  1.721 4
0336 pf 02  1.445 -0.292  1.474 4
0336 pf 03  1.212 -0.907  1.514 4
0336 pf 04  1.266  0.470  1.351 5
0360 em 00  1.407 -0.070  1.409 4
0360 cf 00  1.445 -0.184  1.456 4
0360 pf 01  1.522 -0.184  1.533 4
0360 pf 02  1.346  0.105  1.350 5
0360 pf 03  1.324 -0.892  1.597 4
0360 pf 04  1.326  0.864  1.582 5
0384 em 00  1.368  0.294  1.399 5
0384 cf 00  1.620  0.007  1.620 5
0384 pf 01  1.251  0.073  1.253 5
0384 pf 02  1.208  0.630  1.362 5
0384 pf 03  1.416 -0.480  1.495 4
0384 pf 04  1.269  1.283  1.805 6
0408 em 00  1.221  0.440  1.298 5
0408 cf 00  1.531  0.034  1.531 5
0408 pf 01  1.007  0.141  1.017 5
0408 pf 02  0.932  0.870  1.275 5
0408 pf 03  1.629 -0.066  1.630 4
0408 pf 04  0.929  1.260  1.565 6
0432 em 00  1.236  0.618  1.381 5
0432 cf 00  1.495  0.224  1.512 5
0432 pf 01  0.807  0.028  0.808 5
0432 pf 02  0.849  1.063  1.360 6
0432 pf 03  2.282  0.537  2.345 5
0432 pf 04  0.661  1.258  1.421 6
0456 em 00  0.888  0.682  1.120 5
0456 cf 00  1.059  0.209  1.080 5
0456 pf 01  0.203  0.091  0.222 5
0456 pf 02  0.653  1.006  1.200 6
0456 pf 03  2.126  0.554  2.197 5
0456 pf 04  0.326  1.559  1.593 6
0480 em 00  0.686  0.629  0.931 5
0480 cf 00  0.819  0.208  0.845 5
0480 pf 01  0.196 -0.001  0.196 4
0480 pf 02  0.718  1.004  1.234 6
0480 pf 03  1.891  0.344  1.922 5
0480 pf 04 -0.270  1.594  1.617 7
0504 em 00  0.460  0.527  0.700 6
0504 cf 00  0.912  0.023  0.913 5
0504 pf 01  0.071  0.147  0.164 6
0504 pf 02  0.544  0.670  0.863 6
0504 pf 03  1.385 -0.134  1.392 4
0504 pf 04 -0.679  1.928  2.044 7
0528 em 00  0.510  0.444  0.676 5
0528 cf 00  1.216  0.065  1.218 5
0528 pf 01  0.222 -0.204  0.301 4
0528 pf 02  0.658  0.692  0.955 6
0528 pf 03  1.264  0.169  1.275 5
0528 pf 04 -0.895  1.498  1.745 7
0552 em 00  0.576  0.326  0.662 5
0552 cf 00  1.022 -0.045  1.023 4
0552 pf 01  0.703 -0.342  0.782 4
0552 pf 02  0.622  0.515  0.807 5
0552 pf 03  1.293  0.247  1.316 5
0552 pf 04 -0.844  1.248  1.507 7
0576 em 00  0.551  0.340  0.647 5
0576 cf 00  0.927  0.074  0.929 5
0576 pf 01  0.744 -0.244  0.783 4
0576 pf 02  0.337  0.499  0.602 6
0576 pf 03  1.278  0.267  1.306 5
0576 pf 04 -0.618  1.088  1.251 7
0600 em 00  0.575  0.372  0.685 5
0600 cf 00  1.000  0.269  1.035 5
0600 pf 01  0.690 -0.323  0.762 4
0600 pf 02  0.117  0.674  0.684 6
0600 pf 03  1.310  0.145  1.318 5
0600 pf 04 -0.322  1.077  1.125 7
0624 em 00  0.558  0.486  0.740 5
0624 cf 00  1.092  0.589  1.241 5
0624 pf 01  0.667 -0.237  0.708 4
0624 pf 02  0.121  0.688  0.699 6
0624 pf 03  1.161  0.290  1.196 5
0624 pf 04 -0.335  1.073  1.124 7
0648 em 00  0.604  0.395  0.722 5
0648 cf 00  1.476  0.670  1.620 5
0648 pf 01  0.646 -0.306  0.714 4
0648 pf 02 -0.119  0.686  0.696 7
0648 pf 03  1.111  0.254  1.140 5
0648 pf 04 -0.177  0.640  0.664 7
0672 em 00  0.390  0.264  0.471 5
0672 cf 00  1.310  0.371  1.362 5
0672 pf 01  0.764  0.203  0.791 5
0672 pf 02 -0.393  0.393  0.556 7
0672 pf 03  0.614  0.149  0.632 5
0672 pf 04 -0.423  0.172  0.456 8
0696 em 00  0.101  0.328  0.344 6
0696 cf 00  0.869  0.022  0.869 5
0696 pf 01  0.709  0.598  0.928 5
0696 pf 02 -0.799  0.371  0.880 8
0696 pf 03  0.285  0.440  0.524 6
0696 pf 04 -0.617  0.163  0.638 8
0720 em 00 -0.045  0.371  0.374 7
0720 cf 00  0.412 -0.187  0.453 4
0720 pf 01  0.787  1.032  1.297 6
0720 pf 02 -1.437  0.130  1.443 8
0720 pf 03  0.393  0.651  0.761 6
0720 pf 04 -0.425  0.168  0.457 8
0744 em 00 -0.007  0.413  0.413 7
0744 cf 00  0.267 -0.297  0.400 3
0744 pf 01  0.619  1.134  1.292 6
0744 pf 02 -1.213  0.064  1.215 8
0744 pf 03  0.432  0.898  0.996 6
0744 pf 04 -0.170  0.204  0.266 7
0768 em 00 -0.005  0.422  0.422 7
0768 cf 00  0.107 -0.525  0.536 3
0768 pf 01  0.590  1.158  1.299 6
0768 pf 02 -0.987 -0.100  0.992 1
0768 pf 03  0.408  0.993  1.073 6
0768 pf 04 -0.165  0.523  0.548 7
