ecmf prod rf 1998021200 20150212 05 032
0024 em 00 -0.017 -1.524  1.524 2
0024 cf 00 -0.023 -1.507  1.507 2
0024 pf 01 -0.063 -1.505  1.506 2
0024 pf 02  0.098 -1.565  1.568 3
0024 pf 03 -0.158 -1.485  1.493 2
0024 pf 04  0.024 -1.481  1.481 3
0048 em 00  0.449 -1.234  1.313 3
0048 cf 00  0.469 -1.257  1.341 3
0048 pf 01  0.402 -1.203  1.269 3
0048 pf 02  0.511 -1.125  1.236 3
0048 pf 03  0.369 -1.348  1.398 3
0048 pf 04  0.446 -1.185  1.266 3
0072 em 00  0.805 -1.178  1.427 3
0072 cf 00  0.825 -1.222  1.475 3
0072 pf 01  0.849 -1.160  1.437 3
0072 pf 02  0.762 -1.032  1.283 3
0072 pf 03  0.779 -1.369  1.575 3
0072 pf 04  0.747 -1.062  1.298 3
0096 em 00  0.894 -1.283  1.564 3
0096 cf 00  0.898 -1.355  1.626 3
0096 pf 01  0.937 -1.130  1.468 3
0096 pf 02  0.871 -1.132  1.428 3
0096 pf 03  0.812 -1.512  1.716 3
0096 pf 04  0.896 -1.240  1.530 3
0120 em 00  0.781 -1.365  1.573 3
0120 cf 00  0.890 -1.521  1.762 3
0120 pf 01  0.982 -1.124  1.493 3
0120 pf 02  0.436 -1.296  1.367 3
0120 pf 03  0.835 -1.372  1.606 3
0120 pf 04  0.724 -1.467  1.636 3
0144 em 00  1.014 -1.145  1.529 3
0144 cf 00  1.055 -1.334  1.701 3
0144 pf 01  0.991 -0.883  1.328 4
0144 pf 02  0.946 -1.074  1.431 3
0144 pf 03  1.075 -1.076  1.521 3
0144 pf 04  0.979 -1.315  1.639 3
0168 em 00  1.153 -0.888  1.455 4
0168 cf 00  1.116 -1.065  1.543 4
0168 pf 01  1.058 -0.648  1.241 4
0168 pf 02  1.214 -0.757  1.431 4
0168 pf 03  1.178 -0.694  1.368 4
0168 pf 04  1.182 -1.244  1.717 3
0192 em 00  1.296 -0.640  1.446 4
0192 cf 00  1.210 -0.757  1.427 4
0192 pf 01  1.275 -0.698  1.454 4
0192 pf 02  1.553 -0.287  1.579 4
0192 pf 03  1.246 -0.607  1.386 4
0192 pf 04  1.186 -0.816  1.440 4
0216 em 00  1.320 -0.527  1.421 4
0216 cf 00  1.134 -0.723  1.345 4
0216 pf 01  1.283 -0.664  1.445 4
0216 pf 02  1.785 -0.074  1.786 4
0216 pf 03  1.186 -0.589  1.324 4
0216 pf 04  1.206 -0.542  1.322 4
0240 em 00  1.264 -0.291  1.297 4
0240 cf 00  0.982 -0.537  1.119 4
0240 pf 01  1.080 -0.688  1.281 4
0240 pf 02  1.849  0.175  1.857 5
0240 pf 03  1.145 -0.198  1.162 4
0240 pf 04  1.270 -0.171  1.282 4
0264 em 00  1.345  0.027  1.345 5
0264 cf 00  1.001 -0.113  1.008 4
0264 pf 01  1.209 -0.336  1.255 4
0264 pf 02  1.719  0.351  1.755 5
0264 pf 03  1.383  0.027  1.383 5
0264 pf 04  1.413  0.237  1.433 5
