ecmf prod rf 1995021200 20150212 05 032
0024 em 00  0.948 -1.314  1.621 3
0024 cf 00  0.944 -1.256  1.572 3
0024 pf 01  0.775 -1.402  1.602 3
0024 pf 02  1.077 -1.397  1.764 3
0024 pf 03  0.959 -1.244  1.571 3
0024 pf 04  0.912 -1.218  1.522 3
0048 em 00  1.495 -0.874  1.732 4
0048 cf 00  1.475 -0.875  1.715 4
0048 pf 01  1.419 -0.868  1.663 4
0048 pf 02  1.749 -0.952  1.991 4
0048 pf 03  1.531 -0.867  1.760 4
0048 pf 04  1.195 -0.778  1.426 4
0072 em 00  1.559 -0.646  1.688 4
0072 cf 00  1.501 -0.609  1.620 4
0072 pf 01  1.277 -0.577  1.401 4
0072 pf 02  1.881 -0.800  2.044 4
0072 pf 03  1.732 -0.574  1.825 4
0072 pf 04  1.299 -0.654  1.454 4
0096 em 00  1.445 -0.428  1.507 4
0096 cf 00  1.409 -0.351  1.452 4
0096 pf 01  1.270 -0.509  1.368 4
0096 pf 02  1.747 -0.344  1.781 4
0096 pf 03  1.612 -0.422  1.666 4
0096 pf 04  1.094 -0.511  1.207 4
0120 em 00  1.414 -0.337  1.453 4
0120 cf 00  1.459 -0.399  1.513 4
0120 pf 01  1.118 -0.414  1.192 4
0120 pf 02  1.865 -0.127  1.870 4
0120 pf 03  1.584 -0.025  1.585 4
0120 pf 04  0.954 -0.709  1.188 4
0144 em 00  1.579 -0.329  1.613 4
0144 cf 00  1.684 -0.301  1.711 4
0144 pf 01  1.229 -0.305  1.266 4
0144 pf 02  1.874 -0.204  1.886 4
0144 pf 03  1.830 -0.126  1.834 4
0144 pf 04  1.188 -0.703  1.380 4
0168 em 00  1.461 -0.538  1.557 4
0168 cf 00  1.686 -0.415  1.736 4
0168 pf 01  1.137 -0.429  1.215 4
0168 pf 02  1.681 -0.443  1.738 4
0168 pf 03  1.617 -0.449  1.678 4
0168 pf 04  1.108 -0.937  1.451 4
0192 em 00  1.269 -0.521  1.372 4
