ecmf prod rf 2010020500 20150205 05 032
0024 em 00 -1.853  1.358  2.297 8
0024 cf 00 -1.866  1.356  2.307 8
0024 pf 01 -1.895  1.480  2.404 8
0024 pf 02 -1.715  1.174  2.078 8
0024 pf 03 -1.876  1.301  2.282 8
0024 pf 04 -1.804  1.435  2.305 8
0048 em 00 -2.259  1.487  2.704 8
0048 cf 00 -2.197  1.441  2.628 8
0048 pf 01 -2.324  1.515  2.774 8
0048 pf 02 -2.140  1.347  2.529 8
0048 pf 03 -2.236  1.565  2.729 8
0048 pf 04 -2.275  1.520  2.735 8
0072 em 00 -2.493  1.450  2.884 8
0072 cf 00 -2.492  1.388  2.853 8
0072 pf 01 -2.632  1.572  3.066 8
0072 pf 02 -2.217  1.251  2.545 8
0072 pf 03 -2.461  1.437  2.850 8
0072 pf 04 -2.526  1.563  2.971 8
0096 em 00 -2.599  0.844  2.732 8
0096 cf 00 -2.557  0.849  2.695 8
0096 pf 01 -2.767  1.024  2.951 8
0096 pf 02 -2.379  0.721  2.486 8
0096 pf 03 -2.587  0.825  2.716 8
0096 pf 04 -2.577  0.790  2.696 8
0120 em 00 -2.630  0.169  2.636 8
0120 cf 00 -2.616  0.125  2.619 8
0120 pf 01 -2.904  0.564  2.958 8
0120 pf 02 -2.178 -0.046  2.178 1
0120 pf 03 -2.669 -0.023  2.669 1
0120 pf 04 -2.666  0.246  2.677 8
0144 em 00 -2.509 -0.246  2.521 1
0144 cf 00 -2.525 -0.381  2.553 1
0144 pf 01 -2.961  0.074  2.962 8
0144 pf 02 -1.941 -0.285  1.962 1
0144 pf 03 -2.446 -0.388  2.476 1
0144 pf 04 -2.553 -0.221  2.562 1
0168 em 00 -2.375 -0.367  2.403 1
0168 cf 00 -2.341 -0.560  2.407 1
0168 pf 01 -2.816  0.214  2.824 8
0168 pf 02 -2.054 -0.445  2.101 1
0168 pf 03 -2.209 -0.935  2.398 1
0168 pf 04 -2.343 -0.073  2.344 1
0192 em 00 -2.004 -0.342  2.033 1
0192 cf 00 -1.892 -0.508  1.959 1
0192 pf 01 -2.653  0.358  2.677 8
0192 pf 02 -1.719 -0.362  1.757 1
0192 pf 03 -1.830 -1.202  2.190 1
0192 pf 04 -1.834  0.041  1.834 8
0216 em 00 -1.343 -0.212  1.360 1
0216 cf 00 -1.147 -0.275  1.180 1
0216 pf 01 -2.080  0.280  2.099 8
0216 pf 02 -1.147 -0.262  1.177 1
0216 pf 03 -1.326 -1.109  1.728 1
