ecmf prod rf 2005021900 20150219 05 032
0024 em 00 -0.081  0.569  0.574 7
0024 cf 00 -0.169  0.650  0.671 7
0024 pf 01 -0.074  0.550  0.555 7
0024 pf 02 -0.061  0.586  0.589 7
0024 pf 03  0.019  0.525  0.526 6
0024 pf 04 -0.188  0.515  0.549 7
0048 em 00 -0.116  0.699  0.709 7
0048 cf 00 -0.133  0.690  0.702 7
0048 pf 01 -0.193  0.684  0.711 7
0048 pf 02 -0.112  0.721  0.730 7
0048 pf 03 -0.141  0.727  0.740 7
0048 pf 04 -0.068  0.639  0.643 7
0072 em 00 -0.328  0.705  0.777 7
0072 cf 00 -0.306  0.736  0.797 7
0072 pf 01 -0.341  0.821  0.889 7
0072 pf 02 -0.498  0.627  0.800 7
0072 pf 03 -0.327  0.756  0.824 7
0072 pf 04 -0.217  0.530  0.573 7
0096 em 00 -0.471  0.787  0.917 7
0096 cf 00 -0.440  0.795  0.909 7
0096 pf 01 -0.507  1.003  1.124 7
0096 pf 02 -0.601  0.628  0.869 7
0096 pf 03 -0.489  0.730  0.879 7
0096 pf 04 -0.356  0.703  0.788 7
0120 em 00 -0.662  0.785  1.027 7
0120 cf 00 -0.620  0.861  1.060 7
0120 pf 01 -0.578  0.952  1.114 7
0120 pf 02 -0.792  0.674  1.040 8
0120 pf 03 -0.694  0.541  0.880 8
0120 pf 04 -0.655  0.815  1.046 7
0144 em 00 -0.855  0.557  1.020 8
0144 cf 00 -0.758  0.709  1.038 8
0144 pf 01 -0.892  0.717  1.145 8
0144 pf 02 -0.979  0.367  1.046 8
0144 pf 03 -0.717  0.382  0.812 8
0144 pf 04 -0.948  0.534  1.088 8
0168 em 00 -0.981  0.412  1.065 8
0168 cf 00 -1.115  0.626  1.279 8
0168 pf 01 -1.081  0.536  1.206 8
0168 pf 02 -0.922  0.020  0.922 8
0168 pf 03 -0.867  0.337  0.931 8
0168 pf 04 -0.922  0.468  1.034 8
0192 em 00 -1.002  0.250  1.033 8
0192 cf 00 -1.060  0.474  1.161 8
0192 pf 01 -1.108  0.262  1.138 8
0192 pf 02 -1.061 -0.036  1.061 1
0192 pf 03 -0.910  0.234  0.940 8
0192 pf 04 -0.866  0.237  0.897 8
0216 em 00 -1.129  0.225  1.151 8
0216 cf 00 -1.277  0.350  1.324 8
0216 pf 01 -1.020  0.493  1.133 8
0216 pf 02 -1.370 -0.193  1.383 1
0216 pf 03 -0.957  0.284  0.998 8
0216 pf 04 -0.997  0.119  1.004 8
0240 em 00 -1.242  0.063  1.243 8
0240 cf 00 -1.467  0.274  1.492 8
0240 pf 01 -1.133  0.220  1.154 8
0240 pf 02 -1.254 -0.311  1.292 1
0240 pf 03 -0.940  0.118  0.947 8
0240 pf 04 -1.372 -0.041  1.372 1
0264 em 00 -1.484  0.085  1.486 8
0264 cf 00 -1.850  0.302  1.874 8
0264 pf 01 -1.466  0.306  1.498 8
0264 pf 02 -1.529 -0.330  1.564 1
0264 pf 03 -1.042  0.340  1.096 8
0264 pf 04 -1.468 -0.244  1.488 1
0288 em 00 -1.646  0.134  1.651 8
0288 cf 00 -2.178  0.435  2.221 8
0288 pf 01 -1.583  0.555  1.677 8
0288 pf 02 -1.301 -0.523  1.402 1
0288 pf 03 -1.488  0.461  1.558 8
0288 pf 04 -1.605 -0.308  1.634 1
0312 em 00 -1.535  0.113  1.539 8
0312 cf 00 -2.089  0.298  2.110 8
0312 pf 01 -1.583  0.498  1.659 8
0312 pf 02 -1.013 -0.653  1.205 1
0312 pf 03 -1.569  0.545  1.661 8
0312 pf 04 -1.349 -0.167  1.360 1
0336 em 00 -1.308 -0.040  1.308 1
0336 cf 00 -1.756  0.071  1.757 8
0336 pf 01 -1.191  0.460  1.277 8
0336 pf 02 -0.924 -1.190  1.506 2
0336 pf 03 -1.693  0.596  1.795 8
0336 pf 04 -0.910 -0.166  0.925 1
0360 em 00 -1.052 -0.145  1.062 1
0360 cf 00 -1.687  0.009  1.687 8
0360 pf 01 -0.822  0.099  0.828 8
0360 pf 02 -0.291 -1.228  1.262 2
0360 pf 03 -1.722  0.352  1.757 8
0360 pf 04 -0.677  0.024  0.678 8
0384 em 00 -0.919 -0.384  0.996 1
0384 cf 00 -1.873 -0.133  1.878 1
0384 pf 01 -0.668 -0.411  0.785 1
0384 pf 02  0.205 -1.248  1.265 3
0384 pf 03 -2.073 -0.381  2.108 1
0384 pf 04 -0.138  0.259  0.293 7
0408 em 00 -0.714 -0.384  0.811 1
0408 cf 00 -1.670 -0.489  1.740 1
0408 pf 01 -0.478 -0.472  0.672 1
0408 pf 02  0.292 -1.050  1.090 3
0408 pf 03 -1.887 -0.594  1.979 1
0408 pf 04  0.198  0.699  0.726 6
0432 em 00 -0.648 -0.362  0.742 1
0432 cf 00 -1.551 -0.744  1.720 1
0432 pf 01 -0.417 -0.455  0.618 2
0432 pf 02  0.292 -0.712  0.770 3
0432 pf 03 -1.829 -0.670  1.948 1
0432 pf 04  0.279  0.780  0.829 6
0456 em 00 -0.500 -0.353  0.612 1
0456 cf 00 -1.183 -0.905  1.490 1
0456 pf 01 -0.615 -0.291  0.681 1
0456 pf 02  0.245 -0.851  0.886 3
0456 pf 03 -1.042 -0.476  1.146 1
0456 pf 04  0.100  0.763  0.769 6
0480 em 00 -0.497 -0.615  0.790 2
0480 cf 00 -0.868 -1.242  1.515 2
0480 pf 01 -0.496 -0.444  0.666 1
0480 pf 02 -0.056 -1.144  1.145 2
0480 pf 03 -0.740 -0.814  1.100 2
0480 pf 04 -0.323  0.593  0.675 7
0504 em 00 -0.472 -0.850  0.972 2
0504 cf 00 -0.546 -1.407  1.509 2
0504 pf 01 -0.372 -0.629  0.731 2
0504 pf 02 -0.332 -1.270  1.313 2
0504 pf 03 -0.435 -0.992  1.083 2
0504 pf 04 -0.670  0.095  0.677 8
0528 em 00 -0.307 -1.056  1.100 2
0528 cf 00 -0.420 -1.187  1.259 2
0528 pf 01  0.080 -0.707  0.711 3
0528 pf 02 -0.406 -1.221  1.287 2
0528 pf 03 -0.207 -1.546  1.560 2
0528 pf 04 -0.582 -0.571  0.815 1
0552 em 00 -0.194 -1.137  1.153 2
0552 cf 00 -0.052 -1.261  1.262 2
0552 pf 01  0.216 -0.571  0.610 3
0552 pf 02 -0.305 -1.589  1.618 2
0552 pf 03 -0.141 -1.629  1.635 2
0552 pf 04 -0.698 -0.566  0.899 1
0576 em 00 -0.049 -1.152  1.153 2
0576 cf 00  0.397 -1.434  1.488 3
0576 pf 01  0.231 -0.396  0.459 3
0576 pf 02 -0.456 -1.536  1.603 2
0576 pf 03  0.207 -1.802  1.814 3
0576 pf 04 -0.638 -0.526  0.827 1
0600 em 00  0.057 -1.179  1.181 3
0600 cf 00  0.539 -1.728  1.810 3
0600 pf 01  0.413 -0.392  0.570 4
0600 pf 02 -0.680 -1.563  1.704 2
0600 pf 03  0.196 -1.594  1.606 3
0600 pf 04 -0.193 -0.554  0.587 2
0624 em 00  0.034 -1.204  1.204 3
0624 cf 00  0.108 -1.707  1.710 3
0624 pf 01  0.542 -0.527  0.756 4
0624 pf 02 -0.546 -1.315  1.424 2
0624 pf 03 -0.064 -1.439  1.441 2
0624 pf 04  0.129 -0.976  0.985 3
0648 em 00 -0.024 -1.238  1.238 2
0648 cf 00 -0.054 -1.501  1.502 2
0648 pf 01  0.088 -0.770  0.775 3
0648 pf 02 -0.420 -1.577  1.632 2
0648 pf 03  0.277 -1.410  1.437 3
0648 pf 04 -0.005 -0.886  0.886 2
0672 em 00  0.156 -1.263  1.272 3
0672 cf 00  0.149 -1.239  1.248 3
0672 pf 01  0.154 -0.677  0.695 3
0672 pf 02 -0.143 -1.696  1.702 2
0672 pf 03  0.656 -1.430  1.574 3
0672 pf 04 -0.038 -1.222  1.223 2
0696 em 00  0.296 -1.368  1.399 3
0696 cf 00  0.396 -1.270  1.330 3
0696 pf 01  0.218 -0.762  0.792 3
0696 pf 02  0.062 -1.836  1.837 3
0696 pf 03  0.740 -1.471  1.647 3
0696 pf 04  0.052 -1.449  1.450 3
0720 em 00  0.712 -1.365  1.540 3
0720 cf 00  0.527 -1.343  1.442 3
0720 pf 01  0.667 -0.977  1.183 3
0720 pf 02  0.377 -1.477  1.524 3
0720 pf 03  1.352 -1.250  1.841 4
0720 pf 04  0.598 -1.734  1.834 3
0744 em 00  0.979 -1.309  1.635 3
0744 cf 00  0.942 -1.540  1.805 3
0744 pf 01  0.888 -1.040  1.367 3
0744 pf 02  0.435 -1.314  1.384 3
0744 pf 03  1.659 -0.927  1.900 4
0744 pf 04  0.923 -1.694  1.929 3
0768 em 00  1.135 -1.307  1.731 3
0768 cf 00  1.229 -1.571  1.995 3
0768 pf 01  0.849 -0.789  1.159 4
0768 pf 02  0.500 -1.417  1.502 3
0768 pf 03  1.689 -0.848  1.890 4
0768 pf 04  1.349 -1.885  2.318 3
