ecmf prod rf 2010022600 20150226 05 032
0024 em 00 -0.728  0.646  0.973 8
0024 cf 00 -0.730  0.667  0.988 8
0024 pf 01 -0.602  0.571  0.830 8
0024 pf 02 -0.810  0.739  1.096 8
0024 pf 03 -0.703  0.648  0.956 8
0024 pf 04 -0.812  0.604  1.012 8
0048 em 00 -0.791  0.363  0.871 8
0048 cf 00 -0.764  0.291  0.818 8
0048 pf 01 -0.738  0.439  0.858 8
0048 pf 02 -0.774  0.428  0.884 8
0048 pf 03 -0.764  0.411  0.867 8
0048 pf 04 -0.953  0.252  0.986 8
0072 em 00 -0.846  0.348  0.915 8
0072 cf 00 -0.815  0.239  0.849 8
0072 pf 01 -0.735  0.367  0.821 8
0072 pf 02 -1.046  0.377  1.112 8
0072 pf 03 -0.594  0.402  0.718 8
0072 pf 04 -1.075  0.354  1.131 8
0096 em 00 -0.806  0.261  0.848 8
0096 cf 00 -0.778  0.060  0.780 8
0096 pf 01 -0.828  0.276  0.873 8
0096 pf 02 -0.976  0.343  1.034 8
0096 pf 03 -0.552  0.415  0.691 8
0096 pf 04 -0.940  0.207  0.962 8
0120 em 00 -0.458  0.055  0.461 8
0120 cf 00 -0.371 -0.183  0.414 1
0120 pf 01 -0.472  0.039  0.473 8
0120 pf 02 -0.620  0.101  0.628 8
0120 pf 03 -0.370  0.247  0.444 8
0120 pf 04 -0.504  0.067  0.509 8
0144 em 00 -0.320  0.130  0.345 8
0144 cf 00 -0.215  0.004  0.215 8
0144 pf 01 -0.537  0.159  0.560 8
0144 pf 02 -0.294 -0.017  0.295 1
0144 pf 03 -0.217  0.375  0.434 7
0144 pf 04 -0.387  0.107  0.401 8
0168 em 00 -0.331  0.242  0.410 8
0168 cf 00 -0.181  0.182  0.257 7
0168 pf 01 -0.474  0.202  0.515 8
0168 pf 02 -0.396  0.157  0.426 8
0168 pf 03 -0.138  0.228  0.267 7
0168 pf 04 -0.518  0.404  0.657 8
0192 em 00 -0.368  0.226  0.431 8
0192 cf 00 -0.235  0.267  0.356 7
0192 pf 01 -0.390  0.346  0.521 8
0192 pf 02 -0.579  0.033  0.580 8
0192 pf 03 -0.197  0.136  0.239 8
0192 pf 04 -0.476  0.291  0.558 8
0216 em 00 -0.450  0.147  0.473 8
0216 cf 00 -0.362  0.222  0.425 8
0216 pf 01 -0.386 -0.053  0.390 1
0216 pf 02 -0.638 -0.150  0.655 1
0216 pf 03 -0.498  0.213  0.541 8
0216 pf 04 -0.386  0.438  0.584 7
0240 em 00 -0.512 -0.018  0.512 1
0240 cf 00 -0.442  0.118  0.457 8
0240 pf 01 -0.456 -0.457  0.645 2
0240 pf 02 -0.577 -0.259  0.633 1
0240 pf 03 -0.707  0.148  0.722 8
0240 pf 04 -0.370  0.289  0.470 8
0264 em 00 -0.605  0.015  0.605 8
0264 cf 00 -0.438  0.197  0.480 8
0264 pf 01 -0.675 -0.457  0.815 1
0264 pf 02 -0.607 -0.475  0.771 1
0264 pf 03 -0.729  0.098  0.736 8
0264 pf 04 -0.551  0.636  0.842 7
0288 em 00 -0.779  0.117  0.788 8
0288 cf 00 -0.658  0.444  0.794 8
0288 pf 01 -0.773 -0.417  0.878 1
0288 pf 02 -0.874 -0.324  0.932 1
0288 pf 03 -0.877 -0.005  0.877 1
0288 pf 04 -0.680  0.796  1.047 7
0312 em 00 -0.913  0.137  0.923 8
0312 cf 00 -1.190  0.621  1.342 8
0312 pf 01 -0.934 -0.297  0.980 1
0312 pf 02 -0.865 -0.275  0.908 1
0312 pf 03 -0.630 -0.333  0.713 1
0312 pf 04 -0.888  0.872  1.244 8
0336 em 00 -1.212  0.044  1.212 8
0336 cf 00 -1.741  0.530  1.820 8
0336 pf 01 -1.278 -0.103  1.282 1
0336 pf 02 -1.252 -0.345  1.299 1
0336 pf 03 -0.532 -0.524  0.747 1
0336 pf 04 -1.173  0.578  1.308 8
0360 em 00 -1.351 -0.047  1.352 1
0360 cf 00 -2.004  0.186  2.012 8
0360 pf 01 -1.505 -0.182  1.516 1
0360 pf 02 -1.524 -0.137  1.530 1
0360 pf 03 -0.413 -0.368  0.553 1
0360 pf 04 -1.211  0.182  1.225 8
0384 em 00 -1.454 -0.299  1.484 1
0384 cf 00 -2.247  0.097  2.249 8
0384 pf 01 -1.695 -0.512  1.771 1
0384 pf 02 -1.646 -0.672  1.778 1
0384 pf 03 -0.611 -0.553  0.824 1
0384 pf 04 -0.975  0.076  0.978 8
0408 em 00 -1.264 -0.362  1.315 1
0408 cf 00 -2.076  0.014  2.076 8
0408 pf 01 -1.404 -0.608  1.530 1
0408 pf 02 -1.770 -0.950  2.009 1
0408 pf 03 -0.369 -0.557  0.668 2
0408 pf 04 -0.623  0.239  0.668 8
0432 em 00 -1.179 -0.500  1.281 1
0432 cf 00 -2.122 -0.337  2.149 1
0432 pf 01 -1.099 -0.955  1.456 1
0432 pf 02 -1.584 -1.048  1.899 1
0432 pf 03 -0.140 -0.476  0.496 2
0432 pf 04 -0.869  0.273  0.911 8
0456 em 00 -1.165 -0.612  1.316 1
0456 cf 00 -2.322 -0.654  2.412 1
0456 pf 01 -0.950 -1.088  1.444 2
0456 pf 02 -1.406 -1.062  1.762 1
0456 pf 03 -0.075 -0.637  0.642 2
0456 pf 04 -0.981  0.353  1.042 8
0480 em 00 -0.967 -0.690  1.187 1
0480 cf 00 -2.322 -0.692  2.423 1
0480 pf 01 -0.629 -1.319  1.461 2
0480 pf 02 -1.168 -0.859  1.450 1
0480 pf 03  0.069 -0.749  0.753 3
0480 pf 04 -0.692  0.151  0.709 8
0504 em 00 -0.666 -0.780  1.026 2
0504 cf 00 -2.308 -0.825  2.451 1
0504 pf 01  0.047 -1.352  1.353 3
0504 pf 02 -0.860 -0.799  1.174 1
0504 pf 03  0.475 -0.984  1.092 3
0504 pf 04 -0.600  0.050  0.602 8
0528 em 00 -0.491 -0.901  1.026 2
0528 cf 00 -2.297 -0.942  2.482 1
0528 pf 01  0.161 -1.317  1.327 3
0528 pf 02 -0.755 -0.706  1.034 1
0528 pf 03  0.903 -1.063  1.395 3
0528 pf 04 -0.379 -0.480  0.612 2
0552 em 00 -0.341 -0.922  0.983 2
0552 cf 00 -2.102 -1.093  2.369 1
0552 pf 01 -0.067 -1.049  1.051 2
0552 pf 02 -0.347 -0.644  0.731 2
0552 pf 03  0.961 -1.167  1.512 3
0552 pf 04 -0.068 -0.651  0.654 2
0576 em 00 -0.276 -0.811  0.857 2
0576 cf 00 -1.547 -1.182  1.946 1
0576 pf 01 -0.329 -1.154  1.200 2
0576 pf 02 -0.634 -0.406  0.753 1
0576 pf 03  1.024 -0.844  1.327 4
0576 pf 04  0.179 -0.456  0.489 3
0600 em 00 -0.061 -0.761  0.764 2
0600 cf 00 -1.082 -1.085  1.532 2
0600 pf 01 -0.297 -1.093  1.132 2
0600 pf 02 -0.496 -0.620  0.793 2
0600 pf 03  1.126 -0.801  1.382 4
0600 pf 04  0.498 -0.190  0.533 4
0624 em 00  0.135 -0.782  0.793 3
0624 cf 00 -0.924 -0.965  1.336 2
0624 pf 01 -0.219 -1.336  1.354 2
0624 pf 02  0.126 -0.646  0.658 3
0624 pf 03  1.182 -0.757  1.404 4
0624 pf 04  0.565 -0.182  0.593 4
0648 em 00  0.177 -0.677  0.699 3
0648 cf 00 -0.546 -0.826  0.990 2
0648 pf 01 -0.134 -1.371  1.378 2
0648 pf 02  0.228 -0.867  0.897 3
0648 pf 03  1.186 -0.611  1.334 4
0648 pf 04  0.185  0.322  0.371 6
0672 em 00  0.277 -0.580  0.643 3
0672 cf 00 -0.343 -0.679  0.760 2
0672 pf 01 -0.261 -1.555  1.577 2
0672 pf 02  0.489 -0.873  1.001 3
0672 pf 03  1.318 -0.081  1.320 4
0672 pf 04  0.207  0.330  0.389 6
0696 em 00  0.291 -0.557  0.628 3
0696 cf 00 -0.160 -0.539  0.562 2
0696 pf 01 -0.069 -1.635  1.637 2
0696 pf 02  0.193 -0.870  0.891 3
0696 pf 03  1.323 -0.233  1.343 4
0696 pf 04  0.194  0.538  0.572 6
0720 em 00  0.351 -0.665  0.752 3
0720 cf 00  0.141 -0.582  0.598 3
0720 pf 01  0.150 -1.488  1.496 3
0720 pf 02  0.447 -1.188  1.269 3
0720 pf 03  0.941 -0.358  1.007 4
0720 pf 04  0.098  0.347  0.360 6
0744 em 00  0.315 -0.503  0.594 3
0744 cf 00  0.468 -0.604  0.764 3
0744 pf 01  0.338 -1.347  1.389 3
0744 pf 02  0.480 -0.949  1.063 3
0744 pf 03  0.381 -0.116  0.398 4
0744 pf 04 -0.069  0.550  0.554 7
0768 em 00  0.302 -0.522  0.603 3
0768 cf 00  0.475 -0.394  0.617 4
0768 pf 01  0.484 -1.462  1.540 3
0768 pf 02  0.335 -0.888  0.949 3
0768 pf 03  0.260  0.102  0.279 5
0768 pf 04 -0.025  0.074  0.079 7
