ecmf prod rf 1995020500 20150205 05 032
0024 em 00 -0.897 -0.376  0.973 1
0024 cf 00 -0.891 -0.325  0.948 1
0024 pf 01 -0.911 -0.406  0.998 1
0024 pf 02 -0.765 -0.405  0.865 1
0024 pf 03 -0.970 -0.445  1.067 1
0024 pf 04 -0.949 -0.292  0.993 1
0048 em 00 -0.641 -0.699  0.948 2
0048 cf 00 -0.613 -0.717  0.943 2
0048 pf 01 -0.623 -0.722  0.954 2
0048 pf 02 -0.589 -0.611  0.849 2
0048 pf 03 -0.727 -0.850  1.119 2
0048 pf 04 -0.654 -0.578  0.872 1
0072 em 00 -0.264 -0.938  0.974 2
0072 cf 00 -0.219 -0.922  0.948 2
0072 pf 01 -0.240 -1.040  1.067 2
0072 pf 02 -0.161 -0.828  0.844 2
0072 pf 03 -0.296 -1.143  1.181 2
0072 pf 04 -0.413 -0.731  0.840 2
0096 em 00  0.113 -1.100  1.105 3
0096 cf 00  0.207 -1.075  1.095 3
0096 pf 01  0.200 -1.074  1.092 3
0096 pf 02  0.182 -0.902  0.921 3
0096 pf 03  0.015 -1.467  1.467 3
0096 pf 04 -0.069 -0.957  0.959 2
0120 em 00  0.307 -1.347  1.382 3
0120 cf 00  0.409 -1.283  1.347 3
0120 pf 01  0.316 -1.353  1.390 3
0120 pf 02  0.285 -1.146  1.181 3
0120 pf 03  0.296 -1.818  1.842 3
0120 pf 04  0.196 -1.101  1.118 3
0144 em 00  0.568 -1.604  1.702 3
0144 cf 00  0.657 -1.566  1.698 3
0144 pf 01  0.508 -1.507  1.590 3
0144 pf 02  0.613 -1.443  1.568 3
0144 pf 03  0.728 -2.120  2.242 3
0144 pf 04  0.292 -1.331  1.363 3
0168 em 00  0.696 -1.740  1.875 3
0168 cf 00  0.837 -1.556  1.767 3
0168 pf 01  0.560 -1.866  1.948 3
0168 pf 02  0.550 -1.574  1.667 3
0168 pf 03  0.975 -2.113  2.327 3
0168 pf 04  0.509 -1.518  1.601 3
0192 em 00  0.988 -1.483  1.782 3
0192 cf 00  1.205 -1.367  1.823 3
0192 pf 01  0.961 -1.595  1.862 3
0192 pf 02  0.716 -1.330  1.510 3
0192 pf 03  1.258 -1.601  2.036 3
0192 pf 04  0.726 -1.459  1.630 3
0216 em 00  1.174 -1.121  1.623 4
0216 cf 00  1.481 -0.979  1.775 4
0216 pf 01  1.129 -1.270  1.699 3
0216 pf 02  0.922 -0.943  1.319 3
0216 pf 03  1.374 -1.110  1.766 4
0216 pf 04  0.870 -1.262  1.533 3
0240 em 00  1.393 -0.905  1.661 4
0240 cf 00  1.762 -0.648  1.878 4
0240 pf 01  1.035 -1.095  1.507 3
0240 pf 02  1.253 -0.831  1.504 4
0240 pf 03  1.450 -0.893  1.703 4
0240 pf 04  1.362 -1.033  1.710 4
0264 em 00  1.542 -0.863  1.767 4
0264 cf 00  1.902 -0.722  2.035 4
0264 pf 01  0.875 -1.267  1.540 3
0264 pf 02  1.785 -0.479  1.848 4
0264 pf 03  1.562 -0.991  1.849 4
0264 pf 04  1.486 -0.833  1.703 4
0288 em 00  1.405 -0.626  1.538 4
0288 cf 00  1.719 -0.581  1.815 4
0288 pf 01  0.961 -1.056  1.428 3
0288 pf 02  1.909 -0.135  1.913 4
0288 pf 03  1.137 -0.895  1.447 4
0288 pf 04  1.209 -0.438  1.286 4
0312 em 00  1.440 -0.335  1.478 4
0312 cf 00  1.528 -0.221  1.544 4
0312 pf 01  1.491 -0.775  1.681 4
0312 pf 02  1.953  0.242  1.968 5
0312 pf 03  0.926 -0.668  1.142 4
0312 pf 04  1.215 -0.246  1.239 4
0336 em 00  1.467 -0.155  1.475 4
0336 cf 00  1.622  0.026  1.623 5
0336 pf 01  1.844 -0.672  1.963 4
0336 pf 02  1.750  0.418  1.799 5
0336 pf 03  1.129 -0.569  1.264 4
0336 pf 04  0.914  0.025  0.914 5
0360 em 00  1.476 -0.142  1.483 4
0360 cf 00  1.526 -0.036  1.526 4
0360 pf 01  2.185 -0.406  2.222 4
0360 pf 02  1.532  0.251  1.553 5
0360 pf 03  1.547 -0.431  1.606 4
0360 pf 04  0.516 -0.086  0.524 4
0384 em 00  1.416 -0.026  1.416 4
0384 cf 00  1.625  0.097  1.628 5
0384 pf 01  2.070 -0.146  2.075 4
0384 pf 02  1.126  0.265  1.156 5
0384 pf 03  2.065 -0.366  2.097 4
0384 pf 04  0.129  0.005  0.129 5
0408 em 00  1.165  0.050  1.167 5
0408 cf 00  1.663  0.102  1.666 5
0408 pf 01  1.579  0.061  1.580 5
0408 pf 02  0.674  0.336  0.754 5
0408 pf 03  2.154 -0.065  2.155 4
0408 pf 04 -0.296 -0.201  0.358 1
0432 em 00  0.963  0.126  0.971 5
0432 cf 00  1.842  0.153  1.848 5
0432 pf 01  1.256  0.386  1.314 5
0432 pf 02  0.314  0.220  0.383 5
0432 pf 03  1.908  0.367  1.943 5
0432 pf 04 -0.533 -0.510  0.737 1
0456 em 00  0.965  0.293  1.009 5
0456 cf 00  1.978  0.266  1.996 5
0456 pf 01  1.019  0.366  1.082 5
0456 pf 02  0.334  0.519  0.617 6
0456 pf 03  1.770  0.834  1.956 5
0456 pf 04 -0.280 -0.540  0.608 2
0480 em 00  0.884  0.358  0.954 5
0480 cf 00  1.819  0.460  1.876 5
0480 pf 01  0.766  0.371  0.851 5
0480 pf 02  0.496  0.708  0.865 6
0480 pf 03  1.251  1.123  1.681 5
0480 pf 04  0.091 -0.893  0.898 3
0504 em 00  0.838  0.493  0.973 5
0504 cf 00  1.822  0.461  1.880 5
0504 pf 01  0.457  0.460  0.648 6
0504 pf 02  0.819  0.972  1.271 6
0504 pf 03  0.799  1.112  1.369 6
0504 pf 04  0.282 -0.555  0.623 3
0528 em 00  0.828  0.520  0.978 5
0528 cf 00  1.569  0.451  1.632 5
0528 pf 01  0.458  0.504  0.681 6
0528 pf 02  1.048  1.040  1.476 5
0528 pf 03  0.625  1.248  1.396 6
0528 pf 04  0.413 -0.642  0.764 3
0552 em 00  1.039  0.562  1.181 5
0552 cf 00  1.276  0.557  1.392 5
0552 pf 01  0.451  0.554  0.715 6
0552 pf 02  1.552  0.834  1.762 5
0552 pf 03  1.143  1.416  1.820 6
0552 pf 04  0.723 -0.546  0.906 4
0576 em 00  1.113  0.585  1.257 5
0576 cf 00  0.789  0.667  1.034 5
0576 pf 01  0.428  0.704  0.823 6
0576 pf 02  1.833  0.615  1.933 5
0576 pf 03  1.257  1.539  1.987 6
0576 pf 04  1.195 -0.578  1.328 4
0600 em 00  0.882  0.458  0.994 5
0600 cf 00  0.575  0.659  0.875 6
0600 pf 01  0.348  0.609  0.702 6
0600 pf 02  1.671  0.344  1.706 5
0600 pf 03  0.752  1.246  1.455 6
0600 pf 04  0.993 -0.553  1.137 4
0624 em 00  0.746  0.526  0.913 5
0624 cf 00  0.555  0.960  1.108 6
0624 pf 01  0.046  0.171  0.177 6
0624 pf 02  1.299  0.542  1.407 5
0624 pf 03  0.822  1.456  1.672 6
0624 pf 04  0.921 -0.494  1.045 4
0648 em 00  0.634  0.692  0.938 6
0648 cf 00  0.777  1.025  1.286 6
0648 pf 01 -0.253 -0.070  0.262 1
0648 pf 02  1.465  0.807  1.672 5
0648 pf 03  0.599  1.963  2.053 6
0648 pf 04  0.497 -0.271  0.566 4
0672 em 00  0.432  0.587  0.728 6
0672 cf 00  0.833  1.051  1.341 6
0672 pf 01 -0.279 -0.262  0.383 1
0672 pf 02  1.467  1.003  1.777 5
0672 pf 03  0.156  1.790  1.797 6
0672 pf 04 -0.103 -0.661  0.669 2
0696 em 00 -0.082  0.539  0.545 7
0696 cf 00  0.112  0.868  0.875 6
0696 pf 01 -0.374  0.060  0.378 8
0696 pf 02  0.572  1.107  1.246 6
0696 pf 03 -0.309  1.540  1.571 7
0696 pf 04 -0.475 -0.895  1.013 2
0720 em 00 -0.430  0.477  0.642 7
0720 cf 00 -0.507  0.742  0.899 7
0720 pf 01 -0.111  0.230  0.256 7
0720 pf 02 -0.126  1.129  1.136 7
0720 pf 03 -0.832  1.543  1.753 7
0720 pf 04 -0.621 -1.275  1.418 2
0744 em 00 -0.475  0.325  0.575 8
0744 cf 00 -0.865  0.490  0.994 8
0744 pf 01  0.336  0.182  0.382 5
0744 pf 02 -0.541  1.112  1.237 7
0744 pf 03 -0.969  1.295  1.618 7
0744 pf 04 -0.381 -1.463  1.511 2
0768 em 00 -0.325  0.191  0.377 8
0768 cf 00 -0.683  0.326  0.757 8
0768 pf 01  0.269 -0.079  0.281 4
0768 pf 02 -0.715  1.153  1.357 7
0768 pf 03 -0.768  1.055  1.305 7
0768 pf 04  0.220 -1.515  1.531 3
