ecmf prod rf 2009022600 20150226 05 032
0024 em 00  0.545 -0.722  0.904 3
0024 cf 00  0.598 -0.716  0.933 3
0024 pf 01  0.515 -0.874  1.015 3
0024 pf 02  0.574 -0.520  0.775 4
0024 pf 03  0.578 -0.801  0.988 3
0024 pf 04  0.491 -0.678  0.837 3
0048 em 00  0.414 -0.658  0.778 3
0048 cf 00  0.450 -0.663  0.801 3
0048 pf 01  0.533 -0.671  0.857 3
0048 pf 02  0.347 -0.585  0.680 3
0048 pf 03  0.523 -0.729  0.897 3
0048 pf 04  0.247 -0.614  0.662 3
0072 em 00  0.235 -0.734  0.770 3
0072 cf 00  0.255 -0.783  0.824 3
0072 pf 01  0.391 -0.837  0.923 3
0072 pf 02  0.212 -0.623  0.658 3
0072 pf 03  0.348 -0.627  0.717 3
0072 pf 04 -0.001 -0.759  0.759 2
0096 em 00  0.351 -0.616  0.709 3
0096 cf 00  0.437 -0.538  0.694 3
0096 pf 01  0.544 -0.717  0.900 3
0096 pf 02  0.197 -0.696  0.724 3
0096 pf 03  0.344 -0.206  0.401 4
0096 pf 04  0.236 -0.877  0.908 3
0120 em 00  0.361 -0.397  0.537 3
0120 cf 00  0.453 -0.279  0.532 4
0120 pf 01  0.432 -0.534  0.687 3
0120 pf 02  0.328 -0.532  0.625 3
0120 pf 03  0.341  0.292  0.448 5
0120 pf 04  0.240 -0.898  0.930 3
0144 em 00  0.191 -0.294  0.351 3
0144 cf 00  0.318 -0.248  0.403 4
0144 pf 01  0.196 -0.299  0.358 3
0144 pf 02  0.169 -0.465  0.494 3
0144 pf 03 -0.030  0.290  0.292 7
0144 pf 04  0.281 -0.720  0.773 3
0168 em 00 -0.012 -0.387  0.388 2
0168 cf 00  0.020 -0.341  0.341 3
0168 pf 01  0.161 -0.236  0.286 3
0168 pf 02  0.010 -0.613  0.613 3
0168 pf 03 -0.297 -0.074  0.306 1
0168 pf 04  0.026 -0.649  0.650 3
0192 em 00 -0.089 -0.516  0.524 2
0192 cf 00 -0.200 -0.438  0.481 2
0192 pf 01  0.102 -0.352  0.366 3
0192 pf 02  0.020 -0.841  0.841 3
0192 pf 03 -0.379 -0.147  0.406 1
0192 pf 04 -0.015 -0.776  0.776 2
0216 em 00 -0.137 -0.609  0.624 2
0216 cf 00 -0.359 -0.672  0.762 2
0216 pf 01 -0.218 -0.451  0.501 2
0216 pf 02  0.186 -0.724  0.747 3
0216 pf 03 -0.369 -0.302  0.477 1
0216 pf 04  0.054 -0.876  0.877 3
0240 em 00 -0.187 -0.631  0.658 2
0240 cf 00 -0.384 -0.785  0.874 2
0240 pf 01 -0.258 -0.313  0.405 2
0240 pf 02  0.095 -0.635  0.642 3
0240 pf 03 -0.457 -0.409  0.613 1
0240 pf 04  0.056 -1.008  1.010 3
0264 em 00 -0.065 -0.473  0.478 2
0264 cf 00 -0.541 -0.741  0.917 2
0264 pf 01 -0.018 -0.095  0.096 2
0264 pf 02  0.269 -0.436  0.512 3
0264 pf 03 -0.332 -0.267  0.426 1
0264 pf 04  0.280 -0.833  0.879 3
0288 em 00  0.091 -0.386  0.396 3
0288 cf 00 -0.424 -0.812  0.916 2
0288 pf 01  0.027  0.064  0.069 6
0288 pf 02  0.595 -0.171  0.619 4
0288 pf 03 -0.183 -0.432  0.469 2
0288 pf 04  0.428 -0.590  0.729 3
0312 em 00  0.130 -0.485  0.502 3
0312 cf 00 -0.441 -0.818  0.929 2
0312 pf 01 -0.036 -0.120  0.125 2
0312 pf 02  0.371 -0.154  0.401 4
0312 pf 03 -0.205 -0.764  0.791 2
0312 pf 04  0.956 -0.572  1.114 4
0336 em 00  0.048 -0.381  0.384 3
0336 cf 00 -0.493 -0.797  0.937 2
0336 pf 01 -0.163 -0.088  0.185 1
0336 pf 02 -0.180 -0.210  0.276 2
0336 pf 03 -0.277 -0.598  0.659 2
0336 pf 04  1.358 -0.223  1.376 4
0360 em 00 -0.072 -0.159  0.174 2
0360 cf 00 -0.201 -0.801  0.826 2
0360 pf 01 -0.369  0.160  0.402 8
0360 pf 02 -0.499 -0.238  0.553 1
0360 pf 03 -0.325 -0.503  0.598 2
0360 pf 04  1.051  0.566  1.194 5
0384 em 00 -0.151 -0.089  0.175 1
0384 cf 00 -0.039 -0.695  0.696 2
0384 pf 01 -0.215  0.077  0.228 8
0384 pf 02 -0.572 -0.360  0.676 1
0384 pf 03 -0.369 -0.458  0.588 2
0384 pf 04  0.470  0.968  1.076 6
0408 em 00  0.047 -0.070  0.084 3
0408 cf 00  0.311 -0.314  0.442 3
0408 pf 01  0.299 -0.034  0.301 4
0408 pf 02 -0.322 -0.482  0.579 2
0408 pf 03 -0.315 -0.557  0.640 2
0408 pf 04  0.280  1.024  1.062 6
0432 em 00  0.203  0.005  0.203 5
0432 cf 00  0.771 -0.098  0.778 4
0432 pf 01  0.420  0.094  0.431 5
0432 pf 02 -0.124 -0.471  0.487 2
0432 pf 03  0.002 -0.400  0.400 3
0432 pf 04 -0.048  0.886  0.888 7
0456 em 00  0.118  0.200  0.232 6
0456 cf 00  0.798 -0.013  0.798 4
0456 pf 01  0.457  0.497  0.675 6
0456 pf 02 -0.060 -0.309  0.315 2
0456 pf 03  0.016  0.117  0.119 6
0456 pf 04 -0.622  0.678  0.920 7
0480 em 00 -0.032  0.215  0.217 7
0480 cf 00  0.393 -0.080  0.401 4
0480 pf 01  0.516  0.801  0.953 6
0480 pf 02 -0.063 -0.342  0.348 2
0480 pf 03 -0.056  0.108  0.122 7
0480 pf 04 -0.943  0.567  1.100 8
0504 em 00 -0.120  0.260  0.286 7
0504 cf 00  0.056 -0.025  0.062 4
0504 pf 01  0.603  0.879  1.066 6
0504 pf 02 -0.212 -0.392  0.446 2
0504 pf 03 -0.143  0.267  0.303 7
0504 pf 04 -0.888  0.547  1.043 8
0528 em 00 -0.235  0.248  0.341 7
0528 cf 00  0.086 -0.148  0.171 3
0528 pf 01  0.355  0.961  1.025 6
0528 pf 02 -0.421 -0.312  0.524 1
0528 pf 03 -0.077  0.277  0.287 7
0528 pf 04 -1.094  0.437  1.178 8
0552 em 00 -0.252  0.214  0.331 8
0552 cf 00 -0.101 -0.314  0.329 2
0552 pf 01  0.118  0.826  0.834 6
0552 pf 02 -0.222 -0.004  0.222 1
0552 pf 03  0.266  0.078  0.277 5
0552 pf 04 -1.302  0.464  1.382 8
0576 em 00 -0.196  0.136  0.239 8
0576 cf 00 -0.108 -0.328  0.345 2
0576 pf 01 -0.195  0.790  0.813 7
0576 pf 02 -0.077 -0.098  0.125 2
0576 pf 03  0.457 -0.030  0.458 4
0576 pf 04 -1.032  0.318  1.080 8
0600 em 00 -0.121  0.119  0.170 8
0600 cf 00 -0.024 -0.364  0.365 2
0600 pf 01 -0.052  0.651  0.654 7
0600 pf 02 -0.049  0.061  0.078 7
0600 pf 03  0.587  0.155  0.608 5
0600 pf 04 -1.032  0.067  1.034 8
0624 em 00 -0.075  0.142  0.160 7
0624 cf 00 -0.036 -0.214  0.217 2
