ecmf prod rf 2008022600 20150226 05 032
0024 em 00 -0.866 -0.344  0.932 1
0024 cf 00 -0.909 -0.353  0.976 1
0024 pf 01 -0.865 -0.322  0.923 1
0024 pf 02 -0.827 -0.312  0.884 1
0024 pf 03 -0.910 -0.340  0.971 1
0024 pf 04 -0.748 -0.373  0.836 1
0048 em 00 -0.652 -0.327  0.729 1
0048 cf 00 -0.704 -0.358  0.789 1
0048 pf 01 -0.668 -0.306  0.735 1
0048 pf 02 -0.563 -0.315  0.646 1
0048 pf 03 -0.736 -0.364  0.821 1
0048 pf 04 -0.523 -0.276  0.591 1
0072 em 00 -0.510 -0.174  0.539 1
0072 cf 00 -0.496 -0.140  0.515 1
0072 pf 01 -0.414 -0.144  0.438 1
0072 pf 02 -0.538 -0.234  0.587 1
0072 pf 03 -0.668 -0.234  0.708 1
0072 pf 04 -0.393 -0.118  0.410 1
0096 em 00 -0.647 -0.423  0.774 1
0096 cf 00 -0.570 -0.416  0.706 1
0096 pf 01 -0.614 -0.497  0.790 1
0096 pf 02 -0.620 -0.596  0.860 1
0096 pf 03 -0.758 -0.281  0.809 1
0096 pf 04 -0.623 -0.316  0.699 1
0120 em 00 -1.085 -0.650  1.264 1
0120 cf 00 -0.956 -0.656  1.160 1
0120 pf 01 -1.094 -0.583  1.240 1
0120 pf 02 -1.015 -0.816  1.302 1
0120 pf 03 -1.140 -0.705  1.340 1
0120 pf 04 -1.148 -0.470  1.241 1
0144 em 00 -1.370 -0.984  1.686 1
0144 cf 00 -1.253 -0.954  1.575 1
0144 pf 01 -1.376 -0.910  1.649 1
0144 pf 02 -1.105 -0.968  1.469 1
0144 pf 03 -1.427 -1.056  1.776 1
0144 pf 04 -1.598 -1.006  1.888 1
0168 em 00 -1.568 -1.436  2.126 1
0168 cf 00 -1.450 -1.260  1.921 1
0168 pf 01 -1.458 -1.486  2.081 2
0168 pf 02 -1.274 -1.551  2.007 2
0168 pf 03 -1.704 -1.306  2.147 1
0168 pf 04 -1.859 -1.543  2.416 1
0192 em 00 -1.626 -1.713  2.362 2
0192 cf 00 -1.557 -1.487  2.153 1
0192 pf 01 -1.606 -1.811  2.421 2
0192 pf 02 -1.461 -2.000  2.477 2
0192 pf 03 -1.847 -1.512  2.387 1
0192 pf 04 -1.574 -1.709  2.323 2
0216 em 00 -1.488 -1.737  2.287 2
0216 cf 00 -1.498 -1.365  2.026 1
0216 pf 01 -1.543 -1.822  2.388 2
0216 pf 02 -1.144 -1.926  2.240 2
0216 pf 03 -1.682 -1.545  2.284 1
0216 pf 04 -1.481 -1.969  2.464 2
0240 em 00 -1.209 -1.656  2.050 2
0240 cf 00 -1.294 -1.132  1.719 1
0240 pf 01 -1.175 -1.687  2.056 2
0240 pf 02 -1.038 -1.906  2.170 2
0240 pf 03 -1.443 -1.519  2.095 2
0240 pf 04 -1.014 -1.971  2.217 2
0264 em 00 -0.803 -1.697  1.878 2
0264 cf 00 -0.888 -1.194  1.488 2
0264 pf 01 -0.592 -1.821  1.915 2
0264 pf 02 -0.829 -2.154  2.308 2
0264 pf 03 -1.214 -1.403  1.856 2
0264 pf 04 -0.427 -1.838  1.887 2
0288 em 00 -0.485 -1.801  1.865 2
0288 cf 00 -0.526 -1.330  1.430 2
0288 pf 01 -0.193 -2.060  2.069 2
0288 pf 02 -0.494 -1.931  1.993 2
0288 pf 03 -1.065 -1.749  2.048 2
0288 pf 04 -0.104 -1.844  1.847 2
0312 em 00 -0.171 -1.778  1.786 2
0312 cf 00 -0.245 -1.309  1.331 2
0312 pf 01  0.005 -1.887  1.887 3
0312 pf 02 -0.134 -1.961  1.966 2
0312 pf 03 -0.579 -1.655  1.753 2
0312 pf 04  0.110 -1.981  1.985 3
0336 em 00  0.049 -1.619  1.620 3
0336 cf 00 -0.030 -1.184  1.184 2
0336 pf 01  0.466 -1.656  1.720 3
0336 pf 02  0.320 -1.633  1.664 3
0336 pf 03 -0.450 -1.710  1.768 2
0336 pf 04 -0.058 -1.835  1.835 2
0360 em 00  0.165 -1.425  1.434 3
0360 cf 00  0.245 -1.134  1.160 3
0360 pf 01  0.808 -1.356  1.579 3
0360 pf 02  0.010 -1.143  1.143 3
0360 pf 03 -0.188 -1.609  1.620 2
0360 pf 04 -0.048 -1.808  1.809 2
0384 em 00  0.305 -1.229  1.266 3
0384 cf 00  0.228 -1.097  1.120 3
0384 pf 01  0.936 -1.006  1.374 3
0384 pf 02  0.189 -0.757  0.780 3
0384 pf 03  0.362 -1.514  1.557 3
0384 pf 04 -0.189 -1.701  1.712 2
0408 em 00  0.159 -0.946  0.959 3
0408 cf 00  0.061 -0.835  0.837 3
0408 pf 01  0.600 -0.511  0.788 4
0408 pf 02 -0.259 -0.531  0.591 2
0408 pf 03  0.494 -1.243  1.337 3
0408 pf 04 -0.083 -1.555  1.557 2
0432 em 00  0.159 -0.754  0.770 3
0432 cf 00 -0.052 -0.727  0.729 2
0432 pf 01  0.523 -0.276  0.591 4
0432 pf 02 -0.237 -0.626  0.669 2
0432 pf 03  0.603 -1.003  1.170 3
0432 pf 04 -0.010 -1.084  1.084 2
