ecmf prod rf 2004021900 20150219 05 032
0024 em 00 -0.465  0.317  0.562 8
0024 cf 00 -0.511  0.303  0.594 8
0024 pf 01 -0.331  0.284  0.436 8
0024 pf 02 -0.494  0.356  0.608 8
0024 pf 03 -0.393  0.262  0.472 8
0024 pf 04 -0.531  0.414  0.674 8
0048 em 00 -0.830  0.290  0.879 8
0048 cf 00 -0.759  0.234  0.794 8
0048 pf 01 -0.602  0.442  0.747 8
0048 pf 02 -0.945  0.215  0.970 8
0048 pf 03 -0.886  0.315  0.940 8
0048 pf 04 -0.885  0.289  0.931 8
0072 em 00 -0.458  0.319  0.558 8
0072 cf 00 -0.505  0.230  0.555 8
0072 pf 01 -0.333  0.497  0.598 7
0072 pf 02 -0.580  0.264  0.637 8
0072 pf 03 -0.351  0.413  0.542 7
0072 pf 04 -0.466  0.244  0.526 8
0096 em 00 -0.140  0.328  0.357 7
0096 cf 00 -0.158  0.290  0.330 7
0096 pf 01 -0.163  0.468  0.495 7
0096 pf 02 -0.180  0.403  0.442 7
0096 pf 03 -0.031  0.323  0.324 7
0096 pf 04 -0.145  0.213  0.258 7
0120 em 00  0.185  0.340  0.387 6
0120 cf 00  0.119  0.421  0.438 6
0120 pf 01  0.087  0.326  0.338 6
0120 pf 02  0.112  0.610  0.620 6
0120 pf 03  0.382  0.294  0.482 5
0120 pf 04  0.209  0.089  0.228 5
0144 em 00  0.582  0.604  0.839 6
0144 cf 00  0.553  0.674  0.872 6
0144 pf 01  0.482  0.514  0.705 6
0144 pf 02  0.496  0.908  1.035 6
0144 pf 03  0.640  0.849  1.063 6
0144 pf 04  0.687  0.096  0.694 5
0168 em 00  0.816  0.663  1.052 5
0168 cf 00  0.863  0.742  1.138 5
0168 pf 01  0.780  0.633  1.004 5
0168 pf 02  0.594  1.055  1.211 6
0168 pf 03  0.780  0.850  1.154 6
0168 pf 04  0.989  0.037  0.990 5
0192 em 00  0.996  0.769  1.258 5
0192 cf 00  1.094  0.838  1.378 5
0192 pf 01  1.075  0.659  1.261 5
0192 pf 02  0.823  1.077  1.356 6
0192 pf 03  0.584  1.049  1.201 6
0192 pf 04  1.312  0.222  1.331 5
0216 em 00  0.817  0.735  1.099 5
0216 cf 00  0.913  0.886  1.272 5
0216 pf 01  0.964  0.788  1.245 5
0216 pf 02  0.955  0.563  1.109 5
0216 pf 03  0.144  1.063  1.073 6
0216 pf 04  1.016  0.380  1.085 5
0240 em 00  0.638  0.656  0.915 6
0240 cf 00  0.785  0.696  1.049 5
0240 pf 01  0.776  0.828  1.135 6
0240 pf 02  0.718  0.334  0.791 5
0240 pf 03  0.041  0.770  0.771 6
0240 pf 04  0.794  0.656  1.030 5
0264 em 00  0.545  0.376  0.662 5
0264 cf 00  0.798  0.551  0.970 5
0264 pf 01  0.514  0.588  0.781 6
0264 pf 02  0.624  0.229  0.665 5
0264 pf 03  0.278  0.179  0.331 5
0264 pf 04  0.446  0.338  0.559 5
0288 em 00  0.632  0.109  0.641 5
0288 cf 00  0.843  0.207  0.868 5
0288 pf 01  0.693  0.352  0.777 5
0288 pf 02  0.624 -0.213  0.659 4
0288 pf 03  0.379 -0.082  0.387 4
0288 pf 04  0.566  0.294  0.638 5
0312 em 00  0.686 -0.108  0.694 4
0312 cf 00  0.788  0.151  0.803 5
0312 pf 01  0.823  0.068  0.825 5
0312 pf 02  0.841 -0.220  0.869 4
0312 pf 03  0.432 -0.356  0.560 4
0312 pf 04  0.492 -0.161  0.517 4
0336 em 00  0.533 -0.235  0.583 4
0336 cf 00  0.887 -0.084  0.891 4
0336 pf 01  0.555 -0.180  0.584 4
0336 pf 02  0.809 -0.044  0.810 4
0336 pf 03  0.268 -0.650  0.703 3
0336 pf 04  0.109 -0.196  0.224 3
0360 em 00  0.417 -0.233  0.477 4
0360 cf 00  1.049 -0.323  1.098 4
0360 pf 01  0.519 -0.280  0.590 4
0360 pf 02  0.694 -0.003  0.694 4
0360 pf 03 -0.179 -0.616  0.641 2
0360 pf 04 -0.036  0.072  0.081 7
0384 em 00  0.447 -0.155  0.473 4
0384 cf 00  1.027 -0.146  1.038 4
0384 pf 01  0.512  0.126  0.528 5
0384 pf 02  1.041 -0.260  1.073 4
0384 pf 03 -0.619 -0.697  0.932 2
0384 pf 04  0.233  0.213  0.315 5
0408 em 00  0.576 -0.021  0.576 4
0408 cf 00  0.711  0.210  0.742 5
0408 pf 01  0.666  0.358  0.756 5
0408 pf 02  1.232 -0.267  1.261 4
0408 pf 03 -0.491 -0.877  1.005 2
0408 pf 04  0.714  0.467  0.853 5
0432 em 00  0.525  0.021  0.526 5
0432 cf 00  0.635  0.245  0.681 5
0432 pf 01  0.593  0.666  0.891 6
0432 pf 02  0.843 -0.455  0.958 4
0432 pf 03 -0.340 -0.868  0.932 2
0432 pf 04  0.858  0.507  0.996 5
0456 em 00  0.468  0.062  0.472 5
0456 cf 00  0.713  0.252  0.756 5
0456 pf 01  0.212  0.815  0.842 6
0456 pf 02  0.620 -0.407  0.741 4
0456 pf 03 -0.088 -0.725  0.730 2
0456 pf 04  0.852  0.355  0.923 5
0480 em 00  0.620 -0.084  0.625 4
0480 cf 00  0.984  0.251  1.015 5
0480 pf 01  0.283  0.445  0.528 6
0480 pf 02  0.815 -0.532  0.973 4
0480 pf 03  0.172 -0.660  0.682 3
0480 pf 04  0.815  0.056  0.817 5
0504 em 00  0.853  0.027  0.854 5
0504 cf 00  1.255  0.255  1.280 5
0504 pf 01  0.755  0.506  0.909 5
0504 pf 02  1.254 -0.407  1.318 4
0504 pf 03  0.403 -0.144  0.428 4
0504 pf 04  0.565 -0.096  0.573 4
0528 em 00  0.826 -0.185  0.846 4
0528 cf 00  1.072  0.199  1.091 5
0528 pf 01  1.101  0.194  1.118 5
0528 pf 02  1.100 -0.620  1.262 4
0528 pf 03  0.454 -0.300  0.544 4
0528 pf 04  0.375 -0.406  0.553 3
0552 em 00  0.627 -0.096  0.634 4
0552 cf 00  0.561  0.066  0.565 5
0552 pf 01  0.998  0.618  1.174 5
0552 pf 02  0.937 -0.278  0.978 4
0552 pf 03  0.309 -0.239  0.391 4
0552 pf 04  0.313 -0.653  0.724 3
0576 em 00  0.343 -0.045  0.346 4
0576 cf 00  0.329  0.053  0.333 5
0576 pf 01  0.496  0.589  0.770 6
0576 pf 02  0.520 -0.088  0.527 4
0576 pf 03  0.116 -0.064  0.133 4
0576 pf 04  0.247 -0.719  0.761 3
0600 em 00  0.161  0.086  0.183 5
0600 cf 00  0.121  0.286  0.311 6
0600 pf 01 -0.270  0.638  0.693 7
0600 pf 02  0.602 -0.050  0.604 4
0600 pf 03 -0.077  0.326  0.335 7
0600 pf 04  0.432 -0.773  0.886 3
0624 em 00  0.183  0.212  0.280 6
0624 cf 00  0.008  0.403  0.403 6
0624 pf 01 -0.493  0.663  0.826 7
0624 pf 02  0.751  0.312  0.814 5
0624 pf 03 -0.116  0.626  0.637 7
0624 pf 04  0.766 -0.954  1.224 3
0648 em 00  0.227  0.314  0.387 6
0648 cf 00 -0.070  0.533  0.537 7
0648 pf 01 -0.477  0.816  0.946 7
0648 pf 02  0.778  0.548  0.952 5
0648 pf 03  0.047  0.719  0.721 6
0648 pf 04  0.853 -1.054  1.356 3
0672 em 00  0.294  0.306  0.425 6
0672 cf 00 -0.282  0.638  0.697 7
0672 pf 01 -0.617  0.764  0.982 7
0672 pf 02  1.224  0.564  1.348 5
0672 pf 03  0.047  0.536  0.538 6
0672 pf 04  1.079 -0.975  1.455 4
0696 em 00  0.219  0.498  0.544 6
0696 cf 00 -0.428  0.731  0.847 7
0696 pf 01 -0.911  1.012  1.361 7
0696 pf 02  0.766  0.697  1.036 5
0696 pf 03  0.222  0.535  0.579 6
0696 pf 04  1.416 -0.495  1.500 4
0720 em 00  0.248  0.626  0.674 6
0720 cf 00 -0.046  0.934  0.935 7
0720 pf 01 -1.069  1.083  1.522 7
