ecmf prod rf 2006021200 20150212 05 032
0024 em 00 -1.107 -0.201  1.125 1
0024 cf 00 -1.128 -0.207  1.147 1
0024 pf 01 -1.213 -0.185  1.227 1
0024 pf 02 -1.004 -0.258  1.037 1
0024 pf 03 -0.982 -0.221  1.007 1
0024 pf 04 -1.159 -0.186  1.174 1
0048 em 00 -0.933 -0.079  0.936 1
0048 cf 00 -0.921 -0.103  0.927 1
0048 pf 01 -1.076 -0.092  1.080 1
0048 pf 02 -0.837 -0.213  0.863 1
0048 pf 03 -0.745  0.038  0.746 8
0048 pf 04 -1.023 -0.075  1.026 1
0072 em 00 -1.084 -0.042  1.084 1
0072 cf 00 -1.073 -0.030  1.074 1
0072 pf 01 -1.139 -0.205  1.158 1
0072 pf 02 -0.963 -0.158  0.976 1
0072 pf 03 -0.999  0.136  1.009 8
0072 pf 04 -1.160  0.004  1.160 8
0096 em 00 -1.115  0.006  1.115 8
0096 cf 00 -1.123  0.021  1.123 8
0096 pf 01 -1.116 -0.119  1.122 1
0096 pf 02 -0.975 -0.197  0.995 1
0096 pf 03 -1.129  0.187  1.145 8
0096 pf 04 -1.152  0.109  1.157 8
0120 em 00 -1.384 -0.145  1.392 1
0120 cf 00 -1.476 -0.157  1.484 1
0120 pf 01 -1.321 -0.252  1.345 1
0120 pf 02 -1.112 -0.331  1.160 1
0120 pf 03 -1.541  0.038  1.542 8
0120 pf 04 -1.377 -0.028  1.377 1
0144 em 00 -1.604 -0.351  1.642 1
0144 cf 00 -1.713 -0.345  1.747 1
0144 pf 01 -1.486 -0.365  1.530 1
0144 pf 02 -1.376 -0.569  1.489 1
0144 pf 03 -1.726 -0.041  1.727 1
0144 pf 04 -1.610 -0.422  1.664 1
0168 em 00 -1.593 -0.643  1.718 1
0168 cf 00 -1.749 -0.642  1.863 1
0168 pf 01 -1.644 -0.670  1.775 1
0168 pf 02 -1.391 -0.742  1.576 1
0168 pf 03 -1.615 -0.518  1.696 1
0168 pf 04 -1.457 -0.615  1.581 1
