ecmf prod rf 2005020500 20150205 05 032
0312 pf 02 -1.921  1.029  2.179 8
0312 pf 03 -0.114 -0.597  0.608 2
0312 pf 04 -0.979  0.477  1.088 8
0336 em 00 -0.531  0.092  0.539 8
0336 cf 00 -0.189 -0.333  0.383 2
0336 pf 01 -0.382  0.321  0.499 8
0336 pf 02 -1.709  0.928  1.945 8
0336 pf 03  0.140 -0.635  0.651 3
0336 pf 04 -0.550  0.193  0.583 8
0360 em 00 -0.568 -0.033  0.569 1
0360 cf 00 -0.059 -0.252  0.259 2
0360 pf 01 -0.341  0.072  0.349 8
0360 pf 02 -2.039  0.894  2.226 8
0360 pf 03 -0.074 -0.893  0.896 2
0360 pf 04 -0.370  0.024  0.371 8
0384 em 00 -0.516 -0.018  0.516 1
0384 cf 00 -0.015 -0.226  0.227 2
0384 pf 01 -0.052 -0.132  0.142 2
0384 pf 02 -2.114  0.680  2.221 8
0384 pf 03  0.003 -0.500  0.500 3
0384 pf 04 -0.446  0.084  0.454 8
0408 em 00 -0.578 -0.092  0.586 1
0408 cf 00  0.281 -0.133  0.311 4
0408 pf 01 -0.207 -0.157  0.260 1
0408 pf 02 -2.427  0.171  2.433 8
0408 pf 03 -0.051 -0.169  0.177 2
0408 pf 04 -0.524 -0.193  0.559 1
0432 em 00 -0.693 -0.135  0.706 1
0432 cf 00  0.626  0.149  0.643 5
0432 pf 01 -0.487  0.052  0.490 8
0432 pf 02 -2.573 -0.426  2.608 1
0432 pf 03 -0.346 -0.139  0.373 1
0432 pf 04 -0.715 -0.347  0.795 1
0456 em 00 -0.685 -0.175  0.707 1
0456 cf 00  0.956  0.389  1.032 5
0456 pf 01 -0.646  0.192  0.674 8
0456 pf 02 -2.421 -0.859  2.569 1
0456 pf 03 -0.560 -0.364  0.668 1
0456 pf 04 -0.776 -0.271  0.822 1
0480 em 00 -0.579 -0.132  0.594 1
0480 cf 00  0.897  0.440  0.999 5
0480 pf 01 -0.679  0.107  0.688 8
0480 pf 02 -1.980 -0.869  2.162 1
0480 pf 03 -0.741 -0.016  0.741 1
0480 pf 04 -0.420 -0.366  0.557 1
0504 em 00 -0.406 -0.074  0.413 1
0504 cf 00  0.521  0.080  0.527 5
0504 pf 01 -0.371  0.291  0.472 8
0504 pf 02 -1.388 -1.125  1.787 1
0504 pf 03 -0.820  0.254  0.858 8
0504 pf 04  0.007  0.076  0.076 6
0528 em 00 -0.412 -0.126  0.431 1
0528 cf 00 -0.141 -0.226  0.266 2
0528 pf 01 -0.525  0.274  0.592 8
0528 pf 02 -0.776 -1.094  1.341 2
0528 pf 03 -0.612  0.314  0.688 8
0528 pf 04 -0.022  0.043  0.048 7
0552 em 00 -0.504 -0.260  0.567 1
0552 cf 00 -0.606 -0.575  0.836 1
0552 pf 01 -0.838  0.390  0.924 8
0552 pf 02 -0.283 -1.004  1.043 2
0552 pf 03 -0.793 -0.132  0.804 1
0552 pf 04  0.001 -0.031  0.031 3
0576 em 00 -0.484 -0.366  0.607 1
0576 cf 00 -0.710 -0.991  1.219 2
0576 pf 01 -1.028  0.328  1.079 8
0576 pf 02  0.305 -0.956  1.003 3
0576 pf 03 -1.120 -0.325  1.166 1
0576 pf 04  0.145  0.075  0.164 5
0600 em 00 -0.469 -0.286  0.549 1
0600 cf 00 -0.898 -1.264  1.550 2
0600 pf 01 -1.099  0.698  1.302 8
0600 pf 02  0.725 -0.542  0.905 4
0600 pf 03 -1.456 -0.519  1.546 1
0600 pf 04  0.405  0.160  0.436 5
0624 em 00 -0.640 -0.440  0.777 1
0624 cf 00 -1.419 -1.545  2.098 2
0624 pf 01 -1.229  0.814  1.475 8
0624 pf 02  0.823 -0.419  0.924 4
0624 pf 03 -1.642 -0.899  1.872 1
0624 pf 04  0.300 -0.175  0.347 4
0648 em 00 -0.656 -0.567  0.867 1
0648 cf 00 -1.230 -1.997  2.345 2
0648 pf 01 -1.031  1.032  1.459 7
0648 pf 02  0.325 -0.488  0.586 3
0648 pf 03 -1.433 -1.096  1.804 1
0648 pf 04  0.125 -0.302  0.327 3
0672 em 00 -0.709 -0.670  0.975 1
0672 cf 00 -1.181 -2.128  2.434 2
0672 pf 01 -1.043  0.810  1.320 8
0672 pf 02 -0.003 -0.503  0.503 2
0672 pf 03 -1.073 -1.019  1.480 1
0672 pf 04 -0.202 -0.510  0.549 2
0696 em 00 -0.552 -0.794  0.967 2
0696 cf 00 -1.118 -2.221  2.487 2
0696 pf 01 -0.912  0.725  1.165 8
0696 pf 02  0.213 -0.390  0.444 3
0696 pf 03 -0.731 -1.312  1.502 2
0696 pf 04 -0.170 -0.761  0.780 2
0720 em 00 -0.240 -0.791  0.826 2
0720 cf 00 -1.125 -2.119  2.400 2
0720 pf 01 -0.372  0.790  0.874 7
0720 pf 02  0.394 -0.136  0.417 4
0720 pf 03 -0.090 -1.467  1.469 2
0720 pf 04  0.015 -0.996  0.996 3
0744 em 00  0.052 -0.800  0.802 3
0744 cf 00 -0.680 -2.091  2.198 2
0744 pf 01 -0.369  1.257  1.310 7
0744 pf 02  0.731 -0.113  0.739 4
0744 pf 03  0.492 -1.655  1.727 3
0744 pf 04  0.081 -1.366  1.368 3
0768 em 00  0.179 -0.917  0.935 3
0768 cf 00 -0.529 -2.308  2.368 2
0768 pf 01 -0.531  1.383  1.481 7
0768 pf 02  0.550 -0.387  0.672 4
0768 pf 03  0.857 -1.654  1.863 3
0768 pf 04  0.526 -1.587  1.672 3
