ecmf prod rf 2011022600 20150226 05 032
0024 em 00 -0.799 -0.380  0.885 1
0024 cf 00 -0.748 -0.372  0.836 1
0024 pf 01 -0.885 -0.463  0.999 1
0024 pf 02 -0.717 -0.410  0.825 1
0024 pf 03 -0.831 -0.265  0.872 1
0024 pf 04 -0.768 -0.394  0.863 1
0048 em 00 -0.792 -0.252  0.831 1
0048 cf 00 -0.774 -0.311  0.834 1
0048 pf 01 -0.898 -0.286  0.942 1
0048 pf 02 -0.573 -0.212  0.611 1
0048 pf 03 -0.760 -0.290  0.813 1
0048 pf 04 -0.904 -0.164  0.919 1
0072 em 00 -0.767 -0.123  0.776 1
0072 cf 00 -0.783 -0.191  0.806 1
0072 pf 01 -0.772 -0.172  0.791 1
0072 pf 02 -0.539 -0.078  0.545 1
0072 pf 03 -0.688 -0.096  0.695 1
0072 pf 04 -1.008 -0.103  1.013 1
0096 em 00 -0.512  0.122  0.526 8
0096 cf 00 -0.562  0.037  0.563 8
0096 pf 01 -0.391  0.149  0.418 8
0096 pf 02 -0.544  0.240  0.595 8
0096 pf 03 -0.379  0.147  0.407 8
0096 pf 04 -0.642  0.005  0.642 8
0120 em 00 -0.321  0.435  0.541 7
0120 cf 00 -0.400  0.327  0.517 8
0120 pf 01 -0.130  0.442  0.461 7
0120 pf 02 -0.421  0.405  0.584 8
0120 pf 03 -0.067  0.599  0.603 7
0120 pf 04 -0.561  0.353  0.662 8
0144 em 00 -0.317  0.544  0.630 7
0144 cf 00 -0.271  0.475  0.547 7
0144 pf 01 -0.071  0.535  0.539 7
0144 pf 02 -0.330  0.525  0.620 7
0144 pf 03 -0.253  0.546  0.602 7
0144 pf 04 -0.636  0.598  0.873 8
0168 em 00 -0.475  0.522  0.706 7
0168 cf 00 -0.255  0.484  0.548 7
0168 pf 01 -0.108  0.612  0.622 7
0168 pf 02 -0.479  0.460  0.664 8
0168 pf 03 -0.753  0.613  0.971 8
0168 pf 04 -0.761  0.401  0.860 8
0192 em 00 -0.705  0.562  0.901 8
0192 cf 00 -0.470  0.553  0.726 7
0192 pf 01 -0.494  0.651  0.818 7
0192 pf 02 -0.900  0.538  1.048 8
0192 pf 03 -1.034  0.505  1.151 8
0192 pf 04 -0.598  0.525  0.796 8
0216 em 00 -0.826  0.615  1.030 8
0216 cf 00 -0.669  0.684  0.957 7
0216 pf 01 -0.467  0.874  0.991 7
0216 pf 02 -0.894  0.624  1.090 8
0216 pf 03 -1.186  0.322  1.229 8
0216 pf 04 -0.865  0.545  1.022 8
0240 em 00 -0.782  0.457  0.906 8
0240 cf 00 -0.854  0.790  1.163 8
0240 pf 01 -0.427  0.534  0.684 7
0240 pf 02 -0.934  0.437  1.032 8
0240 pf 03 -0.791  0.093  0.797 8
0240 pf 04 -0.846  0.424  0.946 8
0264 em 00 -0.842  0.097  0.847 8
0264 cf 00 -1.059  0.347  1.114 8
0264 pf 01 -0.784  0.132  0.795 8
0264 pf 02 -0.936  0.136  0.945 8
0264 pf 03 -0.533 -0.234  0.582 1
0264 pf 04 -0.831  0.116  0.839 8
0288 em 00 -0.869  0.021  0.870 8
0288 cf 00 -1.269  0.060  1.270 8
0288 pf 01 -1.280  0.298  1.314 8
0288 pf 02 -0.946  0.170  0.961 8
0288 pf 03 -0.232 -0.230  0.326 1
0288 pf 04 -0.563 -0.165  0.587 1
0312 em 00 -0.826  0.070  0.829 8
0312 cf 00 -1.494 -0.044  1.495 1
0312 pf 01 -1.497  0.289  1.524 8
0312 pf 02 -0.806  0.195  0.829 8
0312 pf 03 -0.129  0.061  0.143 8
0312 pf 04 -0.167 -0.128  0.210 1
0336 em 00 -0.650  0.066  0.653 8
0336 cf 00 -1.451 -0.341  1.491 1
0336 pf 01 -1.220  0.220  1.240 8
0336 pf 02 -0.646  0.068  0.650 8
0336 pf 03  0.125  0.365  0.386 6
0336 pf 04 -0.044  0.042  0.061 8
0360 em 00 -0.216  0.126  0.250 8
0360 cf 00 -1.014 -0.407  1.093 1
0360 pf 01 -0.682  0.101  0.689 8
0360 pf 02 -0.339  0.097  0.353 8
0360 pf 03  0.577  0.518  0.775 5
0360 pf 04  0.371  0.345  0.507 5
0384 em 00 -0.062 -0.018  0.064 1
0384 cf 00 -0.549 -0.516  0.754 1
0384 pf 01 -0.378 -0.126  0.398 1
0384 pf 02 -0.439 -0.104  0.451 1
0384 pf 03  0.529  0.409  0.669 5
0384 pf 04  0.513  0.270  0.579 5
0408 em 00 -0.166 -0.133  0.212 1
0408 cf 00 -0.357 -0.740  0.821 2
0408 pf 01 -0.146 -0.092  0.173 1
0408 pf 02 -0.662 -0.352  0.750 1
0408 pf 03 -0.042  0.555  0.556 7
0408 pf 04  0.343 -0.006  0.343 4
0432 em 00 -0.360 -0.089  0.371 1
0432 cf 00 -0.401 -0.787  0.884 2
0432 pf 01 -0.113 -0.041  0.120 1
0432 pf 02 -0.759 -0.211  0.788 1
0432 pf 03 -0.341  0.670  0.752 7
0432 pf 04 -0.231 -0.060  0.238 1
0456 em 00 -0.227  0.048  0.232 8
0456 cf 00 -0.209 -0.709  0.739 2
0456 pf 01  0.086 -0.080  0.117 4
0456 pf 02 -0.454 -0.004  0.454 1
0456 pf 03 -0.402  0.969  1.049 7
0456 pf 04 -0.203  0.069  0.214 8
