ecmf prod rf 2000021900 20150219 05 032
0024 em 00  1.127 -1.293  1.715 3
0024 cf 00  1.145 -1.299  1.732 3
0024 pf 01  1.256 -1.217  1.749 4
0024 pf 02  1.063 -1.437  1.788 3
0024 pf 03  1.002 -1.301  1.642 3
0024 pf 04  1.160 -1.198  1.668 3
0048 em 00  1.488 -1.043  1.817 4
0048 cf 00  1.460 -1.088  1.821 4
0048 pf 01  1.735 -1.055  2.031 4
0048 pf 02  1.335 -1.197  1.793 4
0048 pf 03  1.393 -0.995  1.712 4
0048 pf 04  1.494 -0.869  1.728 4
0072 em 00  1.552 -0.987  1.840 4
0072 cf 00  1.600 -1.013  1.893 4
0072 pf 01  1.807 -0.940  2.037 4
0072 pf 02  1.430 -1.181  1.854 4
0072 pf 03  1.444 -0.893  1.698 4
0072 pf 04  1.447 -0.900  1.704 4
0096 em 00  1.649 -0.850  1.856 4
0096 cf 00  1.651 -0.892  1.876 4
0096 pf 01  1.863 -0.879  2.060 4
0096 pf 02  1.622 -0.983  1.897 4
0096 pf 03  1.549 -0.739  1.716 4
0096 pf 04  1.524 -0.755  1.700 4
0120 em 00  1.243 -0.961  1.571 4
0120 cf 00  1.343 -0.980  1.663 4
0120 pf 01  1.340 -0.955  1.646 4
0120 pf 02  1.149 -1.116  1.601 4
0120 pf 03  1.114 -0.776  1.358 4
0120 pf 04  1.243 -0.966  1.574 4
0144 em 00  1.009 -1.076  1.475 3
0144 cf 00  1.066 -0.944  1.424 4
0144 pf 01  1.070 -1.040  1.492 4
0144 pf 02  1.196 -1.024  1.574 4
0144 pf 03  0.880 -1.133  1.435 3
0144 pf 04  0.827 -1.215  1.469 3
0168 em 00  0.938 -1.135  1.472 3
0168 cf 00  0.914 -0.934  1.307 3
0168 pf 01  1.032 -0.988  1.429 4
0168 pf 02  1.061 -1.118  1.542 3
0168 pf 03  0.807 -1.438  1.649 3
0168 pf 04  0.873 -1.163  1.454 3
0192 em 00  0.885 -1.094  1.407 3
0192 cf 00  0.890 -0.844  1.227 4
0192 pf 01  0.944 -0.855  1.274 4
0192 pf 02  0.985 -0.991  1.397 3
0192 pf 03  0.828 -1.538  1.747 3
0192 pf 04  0.783 -1.219  1.449 3
0216 em 00  0.803 -1.039  1.313 3
0216 cf 00  0.793 -0.907  1.205 3
0216 pf 01  0.748 -0.786  1.085 3
0216 pf 02  0.886 -0.898  1.262 3
0216 pf 03  0.964 -1.296  1.616 3
0216 pf 04  0.642 -1.278  1.430 3
0240 em 00  0.824 -0.850  1.184 3
0240 cf 00  0.695 -0.880  1.121 3
0240 pf 01  0.797 -0.721  1.075 4
0240 pf 02  1.017 -0.655  1.209 4
0240 pf 03  1.019 -0.932  1.381 4
0240 pf 04  0.613 -1.037  1.205 3
0264 em 00  0.746 -0.535  0.918 4
0264 cf 00  0.595 -0.652  0.883 3
0264 pf 01  0.911 -0.497  1.038 4
0264 pf 02  0.894 -0.226  0.922 4
0264 pf 03  0.941 -0.332  0.998 4
0264 pf 04  0.425 -0.951  1.042 3
0288 em 00  0.810 -0.238  0.844 4
0288 cf 00  0.602 -0.301  0.673 4
0288 pf 01  0.866 -0.126  0.875 4
0288 pf 02  0.946 -0.281  0.987 4
0288 pf 03  1.278  0.091  1.282 5
0288 pf 04  0.398 -0.553  0.682 3
0312 em 00  0.835 -0.118  0.843 4
0312 cf 00  0.850 -0.177  0.868 4
0312 pf 01  0.699  0.087  0.705 5
0312 pf 02  1.116 -0.150  1.126 4
0312 pf 03  1.202  0.234  1.225 5
0312 pf 04  0.345 -0.566  0.663 3
0336 em 00  0.862  0.088  0.867 5
0336 cf 00  1.199 -0.024  1.199 4
0336 pf 01  0.579  0.227  0.622 5
0336 pf 02  1.090  0.082  1.093 5
0336 pf 03  0.859  0.432  0.961 5
0336 pf 04  0.635 -0.252  0.683 4
0360 em 00  0.873  0.255  0.909 5
0360 cf 00  1.297  0.268  1.324 5
0360 pf 01  0.493  0.246  0.551 5
0360 pf 02  1.130  0.031  1.130 5
0360 pf 03  0.707  0.840  1.098 6
0360 pf 04  0.796 -0.078  0.799 4
0384 em 00  0.688  0.416  0.804 5
0384 cf 00  1.123  0.385  1.187 5
0384 pf 01  0.295  0.412  0.506 6
0384 pf 02  1.162  0.131  1.169 5
0384 pf 03  0.167  1.186  1.197 6
0384 pf 04  0.742  0.010  0.742 5
0408 em 00  0.610  0.668  0.905 6
0408 cf 00  1.187  0.675  1.366 5
