ecmf prod rf 1998022600 20150226 05 032
0024 em 00 -0.117  0.528  0.541 7
0024 cf 00 -0.113  0.558  0.569 7
0024 pf 01 -0.104  0.538  0.548 7
0024 pf 02 -0.105  0.560  0.570 7
0024 pf 03 -0.091  0.462  0.471 7
0024 pf 04 -0.160  0.550  0.573 7
0048 em 00 -0.132  0.698  0.710 7
0048 cf 00 -0.137  0.633  0.647 7
0048 pf 01 -0.079  0.838  0.842 7
0048 pf 02 -0.181  0.704  0.727 7
0048 pf 03 -0.084  0.726  0.731 7
0048 pf 04 -0.172  0.606  0.630 7
0072 em 00 -0.052  0.652  0.654 7
0072 cf 00 -0.064  0.544  0.548 7
0072 pf 01 -0.108  0.788  0.796 7
0072 pf 02 -0.092  0.636  0.643 7
0072 pf 03  0.120  0.636  0.647 6
0072 pf 04 -0.106  0.681  0.689 7
0096 em 00 -0.001  0.810  0.810 7
0096 cf 00 -0.020  0.734  0.734 7
0096 pf 01 -0.149  1.030  1.040 7
0096 pf 02 -0.023  0.771  0.771 7
0096 pf 03  0.148  0.724  0.739 6
0096 pf 04  0.055  0.817  0.819 6
0120 em 00 -0.285  1.132  1.167 7
0120 cf 00 -0.328  1.019  1.071 7
0120 pf 01 -0.414  1.306  1.370 7
0120 pf 02 -0.209  1.149  1.168 7
0120 pf 03 -0.298  1.069  1.110 7
0120 pf 04 -0.155  1.124  1.135 7
0144 em 00 -0.376  1.402  1.452 7
0144 cf 00 -0.378  1.360  1.411 7
0144 pf 01 -0.539  1.601  1.690 7
0144 pf 02 -0.364  1.292  1.342 7
0144 pf 03 -0.225  1.341  1.359 7
0144 pf 04 -0.363  1.410  1.456 7
0168 em 00 -0.397  1.380  1.436 7
0168 cf 00 -0.321  1.353  1.391 7
0168 pf 01 -0.741  1.706  1.860 7
0168 pf 02 -0.258  1.237  1.263 7
0168 pf 03 -0.340  1.162  1.211 7
0168 pf 04 -0.321  1.435  1.471 7
0192 em 00 -0.732  1.322  1.511 7
0192 cf 00 -0.707  1.255  1.440 7
0192 pf 01 -1.265  1.572  2.017 7
0192 pf 02 -0.543  1.313  1.421 7
0192 pf 03 -0.499  1.041  1.154 7
0192 pf 04 -0.634  1.429  1.563 7
0216 em 00 -0.934  1.389  1.674 7
0216 cf 00 -0.981  1.385  1.697 7
0216 pf 01 -1.445  1.582  2.143 7
0216 pf 02 -0.780  1.265  1.486 7
0216 pf 03 -0.513  1.085  1.200 7
0216 pf 04 -0.931  1.619  1.868 7
0240 em 00 -0.849  1.507  1.730 7
0240 cf 00 -0.927  1.561  1.816 7
0240 pf 01 -1.322  1.668  2.129 7
0240 pf 02 -0.846  1.614  1.823 7
0240 pf 03 -0.505  1.050  1.165 7
