ecmf prod rf 2013021200 20150212 05 032
0024 em 00 -0.338 -2.392  2.416 2
0024 cf 00 -0.346 -2.360  2.385 2
0024 pf 01 -0.376 -2.285  2.315 2
0024 pf 02 -0.320 -2.553  2.573 2
0024 pf 03 -0.307 -2.326  2.346 2
0024 pf 04 -0.343 -2.346  2.371 2
0048 em 00  0.056 -2.522  2.523 3
0048 cf 00  0.057 -2.478  2.479 3
0048 pf 01  0.039 -2.520  2.521 3
0048 pf 02  0.093 -2.558  2.560 3
0048 pf 03  0.034 -2.499  2.499 3
0048 pf 04  0.027 -2.464  2.464 3
0072 em 00  0.783 -2.271  2.402 3
0072 cf 00  0.706 -2.216  2.326 3
0072 pf 01  0.753 -2.221  2.345 3
0072 pf 02  0.958 -2.568  2.741 3
0072 pf 03  0.800 -2.021  2.173 3
0072 pf 04  0.631 -2.247  2.334 3
0096 em 00  1.114 -1.949  2.245 3
0096 cf 00  1.133 -1.863  2.181 3
0096 pf 01  1.065 -1.755  2.053 3
0096 pf 02  1.222 -2.301  2.605 3
0096 pf 03  1.197 -1.603  2.000 3
0096 pf 04  0.853 -2.164  2.326 3
0120 em 00  1.405 -1.579  2.114 3
0120 cf 00  1.409 -1.498  2.056 3
0120 pf 01  1.142 -1.408  1.813 3
0120 pf 02  1.718 -1.852  2.526 3
0120 pf 03  1.441 -1.149  1.843 4
0120 pf 04  1.191 -1.942  2.278 3
0144 em 00  1.605 -1.307  2.070 4
0144 cf 00  1.437 -1.138  1.833 4
0144 pf 01  1.317 -1.426  1.941 3
0144 pf 02  2.250 -1.365  2.632 4
0144 pf 03  1.332 -0.898  1.606 4
0144 pf 04  1.561 -1.671  2.287 3
0168 em 00  1.770 -1.209  2.144 4
0168 cf 00  1.547 -1.041  1.864 4
0168 pf 01  1.778 -1.261  2.180 4
0168 pf 02  1.992 -1.213  2.332 4
0168 pf 03  1.343 -0.799  1.562 4
0168 pf 04  2.058 -1.687  2.661 4
0192 em 00  2.037 -1.087  2.308 4
0192 cf 00  1.807 -1.033  2.081 4
0192 pf 01  2.183 -1.202  2.492 4
0192 pf 02  2.172 -1.035  2.406 4
0192 pf 03  1.552 -0.629  1.674 4
0192 pf 04  2.337 -1.497  2.776 4
0216 em 00  1.929 -1.051  2.196 4
0216 cf 00  1.738 -1.040  2.025 4
0216 pf 01  2.021 -1.001  2.255 4
0216 pf 02  2.110 -0.934  2.308 4
0216 pf 03  1.308 -0.726  1.496 4
0216 pf 04  2.340 -1.526  2.794 4
0240 em 00  1.825 -0.799  1.992 4
0240 cf 00  1.453 -1.007  1.768 4
0240 pf 01  1.967 -0.494  2.028 4
0240 pf 02  1.967 -0.607  2.059 4
0240 pf 03  1.367 -0.699  1.535 4
0240 pf 04  2.261 -1.182  2.552 4
0264 em 00  1.726 -0.486  1.793 4
0264 cf 00  1.339 -0.582  1.460 4
0264 pf 01  2.057 -0.278  2.076 4
0264 pf 02  1.869 -0.234  1.884 4
0264 pf 03  1.298 -0.504  1.392 4
0264 pf 04  1.971 -0.843  2.143 4
0288 em 00  1.493 -0.274  1.518 4
0288 cf 00  1.156 -0.414  1.227 4
0288 pf 01  1.883  0.133  1.888 5
0288 pf 02  1.438  0.064  1.439 5
0288 pf 03  1.277 -0.509  1.374 4
0288 pf 04  1.628 -0.663  1.757 4
0312 em 00  1.299  0.062  1.300 5
0312 cf 00  1.066 -0.159  1.078 4
0312 pf 01  1.474  0.603  1.593 5
0312 pf 02  1.261  0.416  1.328 5
0312 pf 03  1.206 -0.353  1.257 4
0312 pf 04  1.403 -0.223  1.420 4
0336 em 00  1.141  0.342  1.191 5
0336 cf 00  1.044  0.279  1.080 5
0336 pf 01  1.205  0.969  1.546 5
0336 pf 02  1.130  0.635  1.297 5
0336 pf 03  1.027 -0.284  1.066 4
0336 pf 04  1.214  0.072  1.216 5
0360 em 00  0.878  0.528  1.025 5
0360 cf 00  1.074  0.519  1.193 5
0360 pf 01  0.569  1.066  1.209 6
0360 pf 02  1.178  1.199  1.681 6
0360 pf 03  0.681 -0.419  0.799 4
0360 pf 04  0.805  0.220  0.835 5
0384 em 00  0.621  0.604  0.867 5
0384 cf 00  0.749  0.681  1.012 5
0384 pf 01 -0.116  0.988  0.995 7
0384 pf 02  1.061  1.338  1.707 6
0384 pf 03  0.731 -0.512  0.892 4
0384 pf 04  0.607  0.469  0.767 5
0408 em 00  0.596  0.652  0.884 6
0408 cf 00  0.132  0.813  0.824 6
0408 pf 01 -0.280  0.826  0.873 7
0408 pf 02  0.953  1.435  1.722 6
0408 pf 03  1.235 -0.580  1.364 4
0408 pf 04  0.889  0.709  1.137 5
0432 em 00  0.590  0.456  0.746 5
0432 cf 00 -0.151  0.812  0.826 7
0432 pf 01 -0.280  0.369  0.463 7
0432 pf 02  0.767  1.049  1.300 6
0432 pf 03  1.499 -0.683  1.647 4
0432 pf 04  1.057  0.692  1.264 5
