ecmf prod rf 2005021200 20150212 05 032
0024 em 00 -0.829  1.187  1.448 7
0024 cf 00 -0.922  1.184  1.501 7
0024 pf 01 -0.852  1.177  1.453 7
0024 pf 02 -0.776  1.219  1.445 7
0024 pf 03 -0.726  1.137  1.349 7
0024 pf 04 -0.813  1.205  1.453 7
0048 em 00 -0.757  1.022  1.272 7
0048 cf 00 -0.803  0.936  1.233 7
0048 pf 01 -0.707  1.048  1.264 7
0048 pf 02 -0.927  1.077  1.421 7
0048 pf 03 -0.567  0.963  1.117 7
0048 pf 04 -0.743  1.092  1.321 7
0072 em 00 -0.491  0.759  0.903 7
0072 cf 00 -0.545  0.676  0.868 7
0072 pf 01 -0.417  0.935  1.024 7
0072 pf 02 -0.551  0.669  0.867 7
0072 pf 03 -0.472  0.736  0.874 7
0072 pf 04 -0.452  0.806  0.924 7
0096 em 00  0.026  0.599  0.600 6
0096 cf 00 -0.022  0.509  0.509 7
0096 pf 01  0.113  0.882  0.890 6
0096 pf 02 -0.119  0.429  0.445 7
0096 pf 03  0.100  0.627  0.635 6
0096 pf 04  0.034  0.576  0.577 6
0120 em 00  0.361  0.513  0.627 6
0120 cf 00  0.305  0.443  0.538 6
0120 pf 01  0.404  1.010  1.088 6
0120 pf 02  0.340  0.251  0.422 5
0120 pf 03  0.466  0.505  0.687 6
0120 pf 04  0.237  0.376  0.444 6
0144 em 00  0.513  0.652  0.830 6
0144 cf 00  0.492  0.615  0.788 6
0144 pf 01  0.666  0.988  1.192 6
0144 pf 02  0.263  0.469  0.538 6
0144 pf 03  0.578  0.662  0.879 6
0144 pf 04  0.498  0.530  0.727 6
0168 em 00  0.546  1.031  1.167 6
0168 cf 00  0.423  0.931  1.022 6
0168 pf 01  0.592  1.473  1.587 6
0168 pf 02  0.346  0.774  0.847 6
0168 pf 03  0.827  1.138  1.407 6
0168 pf 04  0.460  0.817  0.938 6
0192 em 00  0.397  1.242  1.304 6
0192 cf 00  0.413  1.241  1.308 6
0192 pf 01  0.303  1.807  1.832 6
0192 pf 02  0.417  0.791  0.895 6
0192 pf 03  0.611  1.491  1.612 6
0192 pf 04  0.153  0.834  0.848 6
0216 em 00  0.154  1.356  1.365 6
0216 cf 00  0.281  1.417  1.444 6
0216 pf 01 -0.143  1.680  1.686 7
0216 pf 02  0.277  0.955  0.994 6
0216 pf 03  0.291  1.728  1.752 6
0216 pf 04 -0.014  0.938  0.938 7
0240 em 00 -0.123  1.389  1.394 7
0240 cf 00 -0.065  1.475  1.476 7
0240 pf 01 -0.585  1.663  1.763 7
0240 pf 02  0.308  1.076  1.120 6
0240 pf 03 -0.158  1.823  1.830 7
0240 pf 04 -0.176  0.825  0.844 7
0264 em 00 -0.308  1.493  1.524 7
0264 cf 00 -0.270  1.848  1.868 7
0264 pf 01 -0.823  1.442  1.660 7
0264 pf 02 -0.072  1.344  1.345 7
0264 pf 03 -0.454  1.811  1.867 7
0264 pf 04  0.028  0.913  0.914 6
0288 em 00 -0.578  1.448  1.559 7
0288 cf 00 -0.793  1.772  1.941 7
0288 pf 01 -0.904  1.350  1.625 7
0288 pf 02 -0.179  1.241  1.254 7
0288 pf 03 -0.797  1.601  1.788 7
0288 pf 04 -0.247  1.166  1.192 7
0312 em 00 -0.793  1.410  1.618 7
0312 cf 00 -1.309  1.664  2.117 7
0312 pf 01 -0.944  0.961  1.347 7
0312 pf 02 -0.110  1.229  1.234 7
0312 pf 03 -1.166  1.517  1.913 7
0312 pf 04 -0.461  1.571  1.637 7
0336 em 00 -0.975  1.316  1.638 7
0336 cf 00 -1.481  1.322  1.985 8
0336 pf 01 -1.051  1.027  1.469 8
0336 pf 02 -0.217  1.326  1.344 7
0336 pf 03 -1.471  0.944  1.748 8
0336 pf 04 -0.657  1.848  1.961 7
0360 em 00 -1.237  1.219  1.737 8
0360 cf 00 -1.592  0.685  1.733 8
0360 pf 01 -0.933  0.900  1.297 8
0360 pf 02 -0.983  1.676  1.943 7
0360 pf 03 -1.651  0.716  1.799 8
0360 pf 04 -1.012  1.998  2.240 7
0384 em 00 -1.360  1.021  1.701 8
0384 cf 00 -1.527  0.492  1.604 8
0384 pf 01 -0.961  0.750  1.219 8
0384 pf 02 -1.420  1.360  1.966 8
0384 pf 03 -1.718  0.464  1.780 8
0384 pf 04 -1.145  1.929  2.243 7
0408 em 00 -1.489  0.885  1.732 8
0408 cf 00 -1.641  0.450  1.701 8
0408 pf 01 -1.098  0.780  1.347 8
0408 pf 02 -1.424  1.019  1.751 8
0408 pf 03 -1.705  0.376  1.746 8
0408 pf 04 -1.526  1.705  2.288 7
0432 em 00 -1.526  0.939  1.792 8
0432 cf 00 -1.606  0.367  1.647 8
0432 pf 01 -1.262  0.889  1.543 8
0432 pf 02 -1.256  0.913  1.553 8
0432 pf 03 -1.410  0.447  1.480 8
0432 pf 04 -2.035  1.990  2.846 8
0456 em 00 -1.494  0.918  1.753 8
0456 cf 00 -1.419  0.281  1.446 8
0456 pf 01 -1.495  0.850  1.719 8
0456 pf 02 -1.082  1.115  1.553 7
