ecmf prod rf 2002022600 20150226 05 032
0024 em 00 -0.914  1.063  1.402 7
0024 cf 00 -0.937  1.077  1.427 7
0024 pf 01 -0.875  0.887  1.245 7
0024 pf 02 -0.893  1.108  1.423 7
0024 pf 03 -0.922  1.069  1.412 7
0024 pf 04 -0.920  1.103  1.436 7
0048 em 00 -0.965  0.986  1.380 7
0048 cf 00 -0.926  0.889  1.284 8
0048 pf 01 -1.000  0.780  1.268 8
0048 pf 02 -0.916  0.970  1.334 7
0048 pf 03 -1.050  0.989  1.442 8
0048 pf 04 -0.915  1.211  1.518 7
0072 em 00 -0.898  0.752  1.171 8
0072 cf 00 -0.822  0.703  1.082 8
0072 pf 01 -0.880  0.653  1.096 8
0072 pf 02 -0.850  0.767  1.145 8
0072 pf 03 -1.020  0.638  1.203 8
0072 pf 04 -0.892  0.906  1.271 7
0096 em 00 -0.891  0.655  1.106 8
0096 cf 00 -0.815  0.707  1.079 8
0096 pf 01 -0.839  0.500  0.976 8
0096 pf 02 -0.959  0.621  1.142 8
0096 pf 03 -1.022  0.511  1.143 8
0096 pf 04 -0.790  0.847  1.158 7
0120 em 00 -0.704  0.555  0.896 8
0120 cf 00 -0.627  0.595  0.864 8
0120 pf 01 -0.653  0.502  0.824 8
0120 pf 02 -0.849  0.521  0.996 8
0120 pf 03 -0.913  0.267  0.952 8
0120 pf 04 -0.441  0.800  0.913 7
0144 em 00 -0.542  0.332  0.636 8
0144 cf 00 -0.478  0.384  0.613 8
0144 pf 01 -0.430  0.364  0.563 8
0144 pf 02 -0.778  0.186  0.800 8
0144 pf 03 -0.693  0.104  0.701 8
0144 pf 04 -0.294  0.548  0.621 7
0168 em 00 -0.099  0.216  0.237 7
0168 cf 00 -0.052  0.207  0.214 7
0168 pf 01 -0.127  0.188  0.227 7
0168 pf 02 -0.289  0.228  0.368 8
0168 pf 03  0.019 -0.014  0.023 4
0168 pf 04 -0.011  0.414  0.414 7
0192 em 00  0.135  0.299  0.328 6
0192 cf 00  0.129  0.322  0.347 6
0192 pf 01  0.157  0.171  0.232 6
0192 pf 02 -0.046  0.432  0.434 7
0192 pf 03  0.227  0.104  0.250 5
0192 pf 04  0.236  0.411  0.474 6
0216 em 00  0.275  0.217  0.351 5
0216 cf 00  0.317  0.242  0.399 5
0216 pf 01  0.304  0.163  0.345 5
0216 pf 02  0.202  0.230  0.306 6
0216 pf 03  0.199  0.142  0.244 5
0216 pf 04  0.382  0.256  0.460 5
0240 em 00  0.022  0.082  0.085 6
0240 cf 00  0.043  0.074  0.085 6
0240 pf 01  0.048  0.087  0.099 6
0240 pf 02  0.034  0.112  0.117 6
0240 pf 03 -0.113 -0.055  0.126 1
0240 pf 04  0.127  0.150  0.196 6
0264 em 00 -0.169  0.122  0.209 8
0264 cf 00 -0.150  0.288  0.325 7
0264 pf 01 -0.063  0.038  0.074 8
0264 pf 02 -0.278 -0.047  0.282 1
0264 pf 03 -0.300  0.053  0.304 8
0264 pf 04 -0.016  0.237  0.238 7
0288 em 00 -0.230  0.143  0.271 8
0288 cf 00  0.138  0.408  0.431 6
0288 pf 01 -0.334  0.200  0.389 8
0288 pf 02 -0.364 -0.125  0.385 1
0288 pf 03 -0.429 -0.043  0.431 1
0288 pf 04 -0.102  0.234  0.256 7
0312 em 00 -0.164  0.051  0.172 8
0312 cf 00  0.301  0.371  0.478 6
0312 pf 01 -0.121  0.223  0.254 7
0312 pf 02 -0.336 -0.125  0.358 1
0312 pf 03 -0.224 -0.327  0.396 2
0312 pf 04 -0.385  0.076  0.392 8
0336 em 00 -0.119 -0.055  0.131 1
0336 cf 00  0.310  0.212  0.375 5
0336 pf 01 -0.202  0.309  0.370 7
0336 pf 02 -0.293 -0.100  0.309 1
0336 pf 03  0.256 -0.426  0.496 3
0336 pf 04 -0.604 -0.293  0.671 1
0360 em 00 -0.242 -0.094  0.260 1
0360 cf 00  0.155  0.399  0.428 6
0360 pf 01 -0.210  0.265  0.339 7
0360 pf 02 -0.264 -0.230  0.350 1
0360 pf 03  0.094 -0.713  0.719 3
0360 pf 04 -0.926 -0.208  0.949 1
0384 em 00 -0.157 -0.025  0.159 1
0384 cf 00  0.354  0.491  0.605 6
0384 pf 01 -0.053  0.353  0.357 7
0384 pf 02 -0.299 -0.330  0.445 2
0384 pf 03  0.012 -0.464  0.464 3
0384 pf 04 -0.757 -0.192  0.781 1
0408 em 00 -0.182 -0.090  0.203 1
0408 cf 00  0.300  0.553  0.629 6
0408 pf 01  0.045  0.468  0.471 6
0408 pf 02 -0.499 -0.470  0.685 1
0408 pf 03 -0.151 -0.688  0.704 2
0408 pf 04 -0.565 -0.333  0.656 1
0432 em 00 -0.242 -0.186  0.306 1
0432 cf 00  0.070  0.408  0.414 6
0432 pf 01 -0.046  0.437  0.439 7
0432 pf 02 -0.505 -0.828  0.970 2
0432 pf 03 -0.257 -0.315  0.407 2
0432 pf 04 -0.441 -0.661  0.795 2
0456 em 00 -0.417 -0.441  0.607 2
0456 cf 00 -0.409  0.085  0.417 8
0456 pf 01 -0.175  0.078  0.191 8
0456 pf 02 -0.200 -0.775  0.801 2
0456 pf 03 -0.449 -0.440  0.628 1
0456 pf 04 -0.805 -1.178  1.427 2
0480 em 00 -0.287 -0.434  0.521 2
0480 cf 00 -0.728  0.061  0.731 8
0480 pf 01 -0.384 -0.066  0.389 1
0480 pf 02  0.415 -0.731  0.840 3
0480 pf 03 -0.339 -0.156  0.373 1
0480 pf 04 -0.351 -1.298  1.344 2
0504 em 00 -0.162 -0.484  0.511 2
0504 cf 00 -0.772  0.088  0.777 8
0504 pf 01 -0.243 -0.180  0.302 1
0504 pf 02  0.401 -0.652  0.765 3
0504 pf 03 -0.372 -0.371  0.525 1
0504 pf 04  0.232 -1.322  1.342 3
0528 em 00  0.037 -0.465  0.466 3
0528 cf 00 -0.913  0.075  0.916 8
0528 pf 01  0.339 -0.298  0.451 4
0528 pf 02  0.478 -0.429  0.643 4
0528 pf 03 -0.443 -0.448  0.630 2
0528 pf 04  0.768 -1.229  1.449 3
0552 em 00  0.158 -0.527  0.550 3
0552 cf 00 -1.000  0.112  1.006 8
0552 pf 01  0.707 -0.603  0.929 4
0552 pf 02  0.626  0.070  0.630 5
0552 pf 03 -0.705 -0.735  1.019 2
0552 pf 04  1.196 -1.480  1.903 3
0576 em 00  0.200 -0.677  0.706 3
0576 cf 00 -1.010 -0.058  1.011 1
0576 pf 01  1.021 -0.598  1.183 4
0576 pf 02  0.637 -0.182  0.663 4
0576 pf 03 -0.865 -0.963  1.294 2
0576 pf 04  1.252 -1.571  2.009 3
0600 em 00  0.082 -0.648  0.653 3
0600 cf 00 -0.971 -0.289  1.013 1
0600 pf 01  1.309 -0.398  1.368 4
0600 pf 02  0.151 -0.270  0.310 3
0600 pf 03 -0.977 -0.982  1.385 2
0600 pf 04  0.933 -1.276  1.581 3
0624 em 00 -0.077 -0.495  0.501 2
0624 cf 00 -0.906 -0.374  0.980 1
0624 pf 01  0.901 -0.156  0.914 4
0624 pf 02 -0.263 -0.075  0.274 1
0624 pf 03 -1.046 -0.735  1.279 1
0624 pf 04  0.972 -1.107  1.474 3
0648 em 00 -0.319 -0.363  0.483 2
