ecmf prod rf 2014022600 20150226 05 032
0024 em 00 -1.630  1.539  2.242 8
0024 cf 00 -1.572  1.542  2.202 8
0024 pf 01 -1.604  1.444  2.159 8
0024 pf 02 -1.712  1.583  2.332 8
0024 pf 03 -1.571  1.578  2.227 7
0024 pf 04 -1.648  1.476  2.213 8
0048 em 00 -1.493  1.700  2.262 7
0048 cf 00 -1.479  1.743  2.286 7
0048 pf 01 -1.442  1.541  2.111 7
0048 pf 02 -1.531  1.796  2.360 7
0048 pf 03 -1.471  1.770  2.302 7
0048 pf 04 -1.516  1.578  2.188 7
0072 em 00 -1.465  1.679  2.228 7
0072 cf 00 -1.409  1.717  2.221 7
0072 pf 01 -1.308  1.475  1.971 7
0072 pf 02 -1.583  1.807  2.402 7
0072 pf 03 -1.491  1.664  2.234 7
0072 pf 04 -1.521  1.672  2.260 7
0096 em 00 -1.663  1.450  2.206 8
0096 cf 00 -1.688  1.508  2.264 8
0096 pf 01 -1.466  1.298  1.958 8
0096 pf 02 -1.865  1.444  2.359 8
0096 pf 03 -1.663  1.632  2.330 8
0096 pf 04 -1.611  1.320  2.083 8
0120 em 00 -1.707  1.437  2.231 8
0120 cf 00 -1.631  1.471  2.197 8
0120 pf 01 -1.473  1.425  2.050 8
0120 pf 02 -1.900  1.340  2.326 8
0120 pf 03 -1.905  1.576  2.472 8
0120 pf 04 -1.610  1.308  2.074 8
0144 em 00 -1.915  1.559  2.469 8
0144 cf 00 -1.817  1.581  2.409 8
0144 pf 01 -1.566  1.703  2.313 7
0144 pf 02 -2.336  1.415  2.731 8
0144 pf 03 -2.046  1.476  2.523 8
0144 pf 04 -1.791  1.544  2.365 8
0168 em 00 -2.050  1.707  2.667 8
0168 cf 00 -2.065  1.709  2.680 8
0168 pf 01 -1.697  1.914  2.558 7
0168 pf 02 -2.405  1.566  2.870 8
0168 pf 03 -2.158  1.612  2.693 8
0168 pf 04 -1.896  1.638  2.506 8
0192 em 00 -2.110  1.577  2.635 8
0192 cf 00 -2.275  1.515  2.734 8
0192 pf 01 -1.811  1.968  2.674 7
0192 pf 02 -2.431  1.414  2.813 8
0192 pf 03 -2.362  1.443  2.768 8
0192 pf 04 -1.636  1.449  2.186 8
0216 em 00 -2.036  1.330  2.432 8
0216 cf 00 -2.277  1.290  2.617 8
0216 pf 01 -1.768  1.614  2.394 8
0216 pf 02 -2.355  1.058  2.582 8
0216 pf 03 -2.327  1.230  2.632 8
0216 pf 04 -1.404  1.376  1.965 8
0240 em 00 -1.936  1.247  2.303 8
0240 cf 00 -2.220  1.187  2.517 8
0240 pf 01 -1.769  1.444  2.284 8
0240 pf 02 -2.157  1.014  2.383 8
0240 pf 03 -2.236  0.941  2.426 8
0240 pf 04 -1.252  1.572  2.010 7
0264 em 00 -1.735  1.078  2.043 8
0264 cf 00 -2.012  1.139  2.312 8
0264 pf 01 -1.790  1.679  2.454 8
0264 pf 02 -1.910  0.744  2.049 8
0264 pf 03 -1.828  0.435  1.879 8
0264 pf 04 -1.090  1.313  1.707 7
0288 em 00 -1.596  0.840  1.804 8
0288 cf 00 -1.849  0.979  2.092 8
0288 pf 01 -1.933  1.637  2.533 8
0288 pf 02 -1.618  0.382  1.662 8
0288 pf 03 -1.637  0.117  1.641 8
0288 pf 04 -0.893  1.014  1.351 7
0312 em 00 -1.513  0.499  1.593 8
0312 cf 00 -1.805  0.626  1.910 8
0312 pf 01 -1.886  1.478  2.396 8
0312 pf 02 -1.498  0.014  1.498 8
0312 pf 03 -1.493 -0.339  1.531 1
0312 pf 04 -0.826  0.655  1.054 8
0336 em 00 -1.371  0.273  1.398 8
0336 cf 00 -1.626  0.331  1.659 8
0336 pf 01 -1.892  1.058  2.168 8
0336 pf 02 -1.363 -0.222  1.381 1
0336 pf 03 -1.148 -0.670  1.330 1
0336 pf 04 -0.770  0.822  1.127 7
0360 em 00 -1.179  0.180  1.192 8
0360 cf 00 -1.147  0.093  1.151 8
0360 pf 01 -1.966  0.788  2.118 8
