ecmf prod rf 2007021900 20150219 05 032
0024 em 00  0.280 -1.830  1.851 3
0024 cf 00  0.330 -1.812  1.841 3
0024 pf 01  0.315 -1.877  1.903 3
0024 pf 02  0.263 -1.797  1.816 3
0024 pf 03  0.233 -1.897  1.912 3
0024 pf 04  0.197 -1.690  1.701 3
0048 em 00  0.346 -1.783  1.816 3
0048 cf 00  0.427 -1.785  1.836 3
0048 pf 01  0.435 -1.909  1.958 3
0048 pf 02  0.259 -1.563  1.584 3
0048 pf 03  0.222 -1.901  1.914 3
0048 pf 04  0.332 -1.687  1.719 3
0072 em 00  0.548 -1.667  1.755 3
0072 cf 00  0.654 -1.680  1.803 3
0072 pf 01  0.641 -1.929  2.033 3
0072 pf 02  0.380 -1.461  1.510 3
0072 pf 03  0.566 -1.565  1.664 3
0072 pf 04  0.446 -1.639  1.698 3
0096 em 00  0.927 -1.655  1.897 3
0096 cf 00  1.088 -1.650  1.976 3
0096 pf 01  1.130 -1.824  2.146 3
0096 pf 02  0.673 -1.560  1.699 3
0096 pf 03  0.911 -1.442  1.706 3
0096 pf 04  0.762 -1.732  1.892 3
0120 em 00  1.035 -1.487  1.812 3
0120 cf 00  1.104 -1.414  1.794 3
0120 pf 01  1.442 -1.814  2.318 3
0120 pf 02  0.626 -1.441  1.571 3
0120 pf 03  1.081 -1.242  1.647 3
0120 pf 04  0.853 -1.468  1.697 3
0144 em 00  1.072 -1.241  1.640 3
0144 cf 00  1.096 -1.115  1.563 3
0144 pf 01  1.432 -1.344  1.964 4
0144 pf 02  0.523 -1.290  1.392 3
0144 pf 03  1.234 -1.071  1.634 4
0144 pf 04  1.016 -1.333  1.676 3
0168 em 00  1.253 -1.017  1.614 4
0168 cf 00  1.221 -0.856  1.491 4
0168 pf 01  1.527 -1.222  1.956 4
0168 pf 02  0.578 -1.023  1.175 3
0168 pf 03  1.406 -0.875  1.656 4
0168 pf 04  1.469 -1.044  1.802 4
0192 em 00  1.391 -0.764  1.587 4
0192 cf 00  1.261 -0.692  1.438 4
0192 pf 01  1.679 -0.843  1.879 4
0192 pf 02  0.749 -0.878  1.154 3
0192 pf 03  1.640 -0.590  1.743 4
0192 pf 04  1.553 -0.751  1.725 4
0216 em 00  1.414 -0.453  1.484 4
0216 cf 00  1.305 -0.314  1.342 4
0216 pf 01  1.468 -0.693  1.623 4
0216 pf 02  1.004 -0.731  1.242 4
0216 pf 03  1.582 -0.258  1.603 4
0216 pf 04  1.642 -0.205  1.655 4
0240 em 00  1.505 -0.147  1.512 4
0240 cf 00  1.316 -0.096  1.319 4
0240 pf 01  1.743 -0.294  1.768 4
0240 pf 02  1.250 -0.555  1.367 4
0240 pf 03  1.646  0.265  1.667 5
0240 pf 04  1.505 -0.003  1.505 4
0264 em 00  1.347  0.111  1.352 5
0264 cf 00  1.266  0.173  1.277 5
0264 pf 01  1.812 -0.294  1.836 4
0264 pf 02  0.975 -0.186  0.993 4
0264 pf 03  1.114  0.616  1.273 5
0264 pf 04  1.506  0.281  1.532 5
0288 em 00  1.300  0.470  1.383 5
0288 cf 00  1.243  0.465  1.328 5
0288 pf 01  1.879  0.237  1.894 5
0288 pf 02  1.139  0.013  1.139 5
0288 pf 03  1.076  1.154  1.578 6
0288 pf 04  1.103  0.511  1.215 5
0312 em 00  1.268  0.616  1.410 5
0312 cf 00  1.307  0.515  1.405 5
0312 pf 01  1.576  0.626  1.696 5
0312 pf 02  1.518  0.288  1.545 5
0312 pf 03  0.930  1.143  1.474 6
0312 pf 04  0.952  0.539  1.094 5
0336 em 00  1.280  0.730  1.473 5
0336 cf 00  1.433  0.178  1.444 5
0336 pf 01  1.645  1.197  2.034 5
0336 pf 02  1.580  0.604  1.692 5
0336 pf 03  0.862  1.112  1.407 6
0336 pf 04  0.820  0.586  1.008 5
0360 em 00  1.244  0.808  1.484 5
0360 cf 00  1.249 -0.019  1.249 4
0360 pf 01  1.806  1.650  2.446 5
0360 pf 02  1.569  0.694  1.715 5
0360 pf 03  0.690  1.178  1.365 6
0360 pf 04  0.843  0.566  1.016 5
0384 em 00  1.092  0.843  1.379 5
0384 cf 00  1.304  0.237  1.325 5
0384 pf 01  1.540  1.366  2.059 5
0384 pf 02  1.480  0.873  1.718 5
0384 pf 03  0.383  1.570  1.616 6
0384 pf 04  0.680  0.187  0.705 5
0408 em 00  0.859  0.889  1.236 6
0408 cf 00  1.435  0.642  1.572 5
0408 pf 01  0.868  1.370  1.621 6
0408 pf 02  1.228  1.009  1.589 5
0408 pf 03  0.027  1.375  1.375 6
0408 pf 04  0.671  0.061  0.673 5
0432 em 00  0.863  1.113  1.409 6
0432 cf 00  1.457  0.975  1.753 5
0432 pf 01  0.134  1.779  1.784 6
0432 pf 02  1.329  1.237  1.816 5
0432 pf 03  0.196  1.384  1.397 6
0432 pf 04  1.116  0.183  1.131 5
0456 em 00  0.762  1.189  1.413 6
0456 cf 00  1.352  1.113  1.751 5
0456 pf 01 -0.177  1.892  1.901 7
0456 pf 02  1.116  1.315  1.724 6
0456 pf 03  0.026  1.247  1.247 6
0456 pf 04  1.402  0.349  1.445 5
0480 em 00  0.588  1.191  1.329 6
0480 cf 00  1.045  1.177  1.574 6
0480 pf 01 -0.218  1.556  1.571 7
0480 pf 02  0.644  1.453  1.590 6
0480 pf 03 -0.206  1.005  1.026 7
0480 pf 04  1.581  0.741  1.745 5
0504 em 00  0.316  1.053  1.099 6
0504 cf 00  0.571  1.210  1.338 6
0504 pf 01 -0.405  0.773  0.873 7
0504 pf 02 -0.031  1.189  1.189 7
0504 pf 03 -0.322  1.039  1.088 7
0504 pf 04  1.669  1.037  1.965 5
0528 em 00  0.179  1.023  1.038 6
0528 cf 00  0.130  1.339  1.345 6
0528 pf 01 -0.173  0.488  0.518 7
0528 pf 02 -0.359  1.079  1.138 7
0528 pf 03 -0.256  0.881  0.918 7
0528 pf 04  1.459  1.316  1.965 5
0552 em 00  0.312  0.835  0.891 6
0552 cf 00  0.113  1.356  1.361 6
0552 pf 01  0.220  0.052  0.226 5
0552 pf 02 -0.253  0.729  0.772 7
0552 pf 03  0.057  0.662  0.665 6
0552 pf 04  1.327  1.362  1.902 6
0576 em 00  0.351  0.644  0.734 6
0576 cf 00  0.023  1.197  1.198 6
0576 pf 01  0.465 -0.167  0.494 4
0576 pf 02 -0.223  0.844  0.873 7
0576 pf 03  0.089  0.061  0.108 5
0576 pf 04  1.293  1.270  1.812 5
0600 em 00  0.494  0.599  0.777 6
0600 cf 00  0.035  1.054  1.055 6
0600 pf 01  0.627 -0.051  0.629 4
0600 pf 02 -0.360  0.484  0.604 7
0600 pf 03  0.363  0.278  0.457 5
0600 pf 04  1.685  1.222  2.081 5
0624 em 00  0.579  0.700  0.908 6
0624 cf 00 -0.060  0.824  0.826 7
0624 pf 01  0.849  0.132  0.859 5
0624 pf 02 -0.466  0.458  0.653 8
0624 pf 03  0.536  0.640  0.835 6
0624 pf 04  1.911  1.422  2.382 5
0648 em 00  0.630  0.794  1.013 6
0648 cf 00 -0.204  0.707  0.736 7
0648 pf 01  1.124  0.057  1.125 5
0648 pf 02 -0.346  0.418  0.542 7
0648 pf 03  0.517  1.158  1.269 6
