ecmf prod rf 2009021200 20150212 05 032
0024 em 00  0.584  0.092  0.591 5
0024 cf 00  0.584  0.079  0.589 5
0024 pf 01  0.458  0.197  0.499 5
0024 pf 02  0.643  0.009  0.643 5
0024 pf 03  0.704  0.118  0.714 5
0024 pf 04  0.475 -0.014  0.475 4
0048 em 00  0.280  0.004  0.280 5
0048 cf 00  0.301  0.005  0.301 5
0048 pf 01  0.197  0.190  0.274 5
0048 pf 02  0.363 -0.090  0.374 4
0048 pf 03  0.382  0.046  0.385 5
0048 pf 04  0.114 -0.203  0.233 3
0072 em 00  0.145 -0.073  0.163 4
0072 cf 00  0.164 -0.046  0.171 4
0072 pf 01  0.095  0.143  0.171 6
0072 pf 02  0.127 -0.226  0.259 3
0072 pf 03  0.168 -0.033  0.171 4
0072 pf 04  0.136 -0.269  0.302 3
0096 em 00 -0.093 -0.097  0.134 2
0096 cf 00 -0.071  0.081  0.108 7
0096 pf 01  0.007  0.005  0.009 5
0096 pf 02 -0.311 -0.230  0.387 1
0096 pf 03 -0.051 -0.087  0.101 2
0096 pf 04 -0.052 -0.330  0.334 2
0120 em 00 -0.070  0.002  0.070 8
0120 cf 00 -0.118  0.113  0.163 8
0120 pf 01  0.186  0.093  0.208 5
0120 pf 02 -0.480 -0.195  0.518 1
0120 pf 03 -0.208  0.028  0.210 8
0120 pf 04  0.258 -0.111  0.281 4
0144 em 00 -0.013  0.075  0.077 7
0144 cf 00 -0.125  0.231  0.263 7
0144 pf 01  0.131  0.192  0.232 6
0144 pf 02 -0.168  0.007  0.168 8
0144 pf 03 -0.127  0.047  0.135 8
0144 pf 04  0.223 -0.188  0.291 4
0168 em 00 -0.169  0.194  0.257 7
0168 cf 00 -0.310  0.195  0.366 8
0168 pf 01 -0.175  0.183  0.253 7
0168 pf 02 -0.030  0.268  0.269 7
0168 pf 03 -0.218  0.258  0.338 7
0168 pf 04 -0.089 -0.025  0.093 1
0192 em 00 -0.231  0.358  0.426 7
0192 cf 00 -0.379  0.459  0.595 7
0192 pf 01 -0.241  0.135  0.276 8
0192 pf 02 -0.034  0.658  0.659 7
0192 pf 03 -0.255  0.121  0.282 8
0192 pf 04 -0.215  0.312  0.379 7
0216 em 00 -0.211  0.372  0.427 7
0216 cf 00 -0.634  0.304  0.703 8
0216 pf 01 -0.040  0.365  0.367 7
0216 pf 02  0.163  0.604  0.626 6
0216 pf 03 -0.388  0.196  0.435 8
0216 pf 04 -0.117  0.290  0.313 7
0240 em 00 -0.314  0.269  0.413 8
0240 cf 00 -0.913  0.173  0.929 8
0240 pf 01 -0.012  0.447  0.447 7
0240 pf 02 -0.092  0.659  0.665 7
0240 pf 03 -0.253 -0.036  0.256 1
0240 pf 04 -0.245  0.011  0.246 8
0264 em 00 -0.370  0.149  0.399 8
0264 cf 00 -1.046  0.031  1.047 8
0264 pf 01  0.096  0.238  0.257 6
0264 pf 02 -0.174  0.507  0.536 7
0264 pf 03 -0.448 -0.409  0.606 1
0264 pf 04 -0.209  0.306  0.370 7
0288 em 00 -0.443 -0.087  0.452 1
0288 cf 00 -1.159 -0.392  1.224 1
0288 pf 01  0.082 -0.093  0.124 3
0288 pf 02 -0.494  0.585  0.766 7
0288 pf 03 -0.534 -0.855  1.008 2
0288 pf 04 -0.030  0.265  0.267 7
0312 em 00 -0.408 -0.306  0.510 1
0312 cf 00 -0.897 -0.677  1.124 1
0312 pf 01 -0.068 -0.103  0.124 2
0312 pf 02 -0.555  0.157  0.577 8
0312 pf 03 -0.439 -1.034  1.123 2
0312 pf 04 -0.003  0.096  0.096 7
0336 em 00 -0.290 -0.320  0.432 2
0336 cf 00 -0.578 -0.717  0.921 2
0336 pf 01 -0.488 -0.177  0.519 1
0336 pf 02 -0.618 -0.041  0.620 1
0336 pf 03 -0.117 -0.828  0.837 2
0336 pf 04  0.422  0.144  0.446 5
0360 em 00 -0.217 -0.342  0.405 2
0360 cf 00 -0.295 -0.673  0.735 2
0360 pf 01 -0.613 -0.002  0.613 1
0360 pf 02 -0.628 -0.134  0.642 1
0360 pf 03 -0.117 -1.087  1.094 2
0360 pf 04  0.633  0.189  0.661 5
0384 em 00 -0.245 -0.268  0.363 2
0384 cf 00 -0.246 -0.589  0.638 2
0384 pf 01 -0.642  0.100  0.650 8
0384 pf 02 -0.696  0.050  0.698 8
0384 pf 03 -0.308 -1.297  1.333 2
0384 pf 04  0.729  0.405  0.834 5
0408 em 00 -0.268 -0.298  0.401 2
0408 cf 00 -0.363 -0.481  0.603 2
0408 pf 01 -0.950 -0.062  0.952 1
0408 pf 02 -0.526  0.304  0.608 8
0408 pf 03 -0.078 -1.531  1.533 2
0408 pf 04  0.628  0.300  0.696 5
0432 em 00 -0.297 -0.281  0.409 1
0432 cf 00 -0.599 -0.688  0.912 2
0432 pf 01 -1.245 -0.049  1.246 1
0432 pf 02 -0.372  0.369  0.524 8
0432 pf 03  0.240 -1.246  1.269 3
0432 pf 04  0.524  0.237  0.575 5
0456 em 00 -0.255 -0.280  0.378 2
0456 cf 00 -0.627 -0.765  0.989 2
0456 pf 01 -1.244 -0.264  1.272 1
0456 pf 02  0.200  0.478  0.518 6
0456 pf 03  0.308 -1.041  1.085 3
0456 pf 04  0.103  0.222  0.245 6
0480 em 00 -0.192 -0.163  0.252 1
0480 cf 00 -0.490 -0.678  0.836 2
0480 pf 01 -0.955 -0.439  1.051 1
0480 pf 02  0.382  0.527  0.651 6
0480 pf 03 -0.023 -0.818  0.819 2
0480 pf 04  0.125  0.617  0.629 6
0504 em 00 -0.091 -0.083  0.123 1
0504 cf 00 -0.390 -0.578  0.697 2
0504 pf 01 -0.578 -0.477  0.749 1
0504 pf 02  0.439  0.562  0.713 6
0504 pf 03  0.022 -0.525  0.525 3
0504 pf 04  0.037  0.614  0.615 6
0528 em 00 -0.109 -0.082  0.137 1
0528 cf 00 -0.598 -0.605  0.851 2
0528 pf 01 -0.468 -0.382  0.604 1
0528 pf 02  0.358  0.492  0.608 6
0528 pf 03  0.152 -0.613  0.632 3
0528 pf 04 -0.013  0.706  0.706 7
0552 em 00 -0.246 -0.004  0.246 1
0552 cf 00 -0.778 -0.644  1.010 1
0552 pf 01 -0.472 -0.163  0.499 1
0552 pf 02  0.418  0.626  0.753 6
0552 pf 03 -0.125 -0.502  0.518 2
0552 pf 04 -0.286  0.656  0.715 7
0576 em 00 -0.475  0.018  0.475 8
0576 cf 00 -1.032 -0.536  1.163 1
0576 pf 01 -0.665 -0.239  0.707 1
0576 pf 02  0.001  0.865  0.865 6
0576 pf 03 -0.054 -0.687  0.689 2
0576 pf 04 -0.623  0.662  0.909 7
0600 em 00 -0.672  0.097  0.679 8
0600 cf 00 -0.864 -0.612  1.059 1
0600 pf 01 -0.565 -0.046  0.567 1
0600 pf 02 -0.516  1.056  1.175 7
0600 pf 03 -0.287 -0.681  0.739 2
0600 pf 04 -1.114  0.738  1.336 8
0624 em 00 -0.750  0.116  0.759 8
0624 cf 00 -0.692 -0.617  0.927 1
0624 pf 01 -0.368  0.153  0.398 8
0624 pf 02 -0.790  1.182  1.422 7
0624 pf 03 -0.393 -0.766  0.861 2
0624 pf 04 -1.478  0.591  1.592 8
0648 em 00 -0.699  0.002  0.699 8
0648 cf 00 -0.394 -0.563  0.687 2
0648 pf 01 -0.409  0.050  0.412 8
0648 pf 02 -0.983  0.915  1.344 8
0648 pf 03 -0.146 -0.808  0.821 2
0648 pf 04 -1.529  0.389  1.577 8
0672 em 00 -0.666 -0.072  0.670 1
0672 cf 00 -0.450 -0.468  0.649 2
0672 pf 01 -0.630 -0.056  0.633 1
0672 pf 02 -0.907  0.971  1.328 7
0672 pf 03  0.162 -0.702  0.720 3
0672 pf 04 -1.466 -0.133  1.472 1
0696 em 00 -0.602 -0.123  0.615 1
0696 cf 00 -0.315 -0.418  0.523 2
0696 pf 01 -1.015  0.002  1.015 8
0696 pf 02 -0.942  0.702  1.175 8
0696 pf 03  0.411 -0.569  0.703 3
0696 pf 04 -1.106 -0.361  1.164 1
0720 em 00 -0.535 -0.168  0.561 1
0720 cf 00 -0.420 -0.354  0.549 1
0720 pf 01 -0.897  0.004  0.897 8
0720 pf 02 -0.951  0.723  1.195 8
0720 pf 03  0.471 -0.951  1.061 3
0720 pf 04 -0.827 -0.289  0.876 1
0744 em 00 -0.453 -0.223  0.505 1
0744 cf 00 -0.420 -0.573  0.711 2
0744 pf 01 -0.373 -0.125  0.393 1
0744 pf 02 -0.882  0.712  1.133 8
0744 pf 03  0.188 -1.017  1.035 3
0744 pf 04 -0.738 -0.123  0.748 1
0768 em 00 -0.416 -0.094  0.426 1
0768 cf 00 -0.489 -0.367  0.612 1
0768 pf 01  0.008 -0.195  0.195 3
0768 pf 02 -1.207  0.880  1.493 8
0768 pf 03  0.172 -0.760  0.779 3
0768 pf 04 -0.526 -0.042  0.527 1
