ecmf prod rf 2012021900 20150219 05 032
0024 em 00 -0.646 -1.288  1.441 2
0024 cf 00 -0.622 -1.300  1.441 2
0024 pf 01 -0.689 -1.229  1.409 2
0024 pf 02 -0.616 -1.349  1.483 2
0024 pf 03 -0.674 -1.343  1.503 2
0024 pf 04 -0.657 -1.257  1.418 2
0048 em 00 -0.650 -1.230  1.391 2
0048 cf 00 -0.634 -1.289  1.436 2
0048 pf 01 -0.821 -1.222  1.472 2
0048 pf 02 -0.631 -1.302  1.447 2
0048 pf 03 -0.786 -1.249  1.475 2
0048 pf 04 -0.400 -1.115  1.185 2
0072 em 00 -0.595 -1.266  1.399 2
0072 cf 00 -0.662 -1.320  1.476 2
0072 pf 01 -0.775 -1.187  1.417 2
0072 pf 02 -0.612 -1.292  1.430 2
0072 pf 03 -0.494 -1.318  1.408 2
0072 pf 04 -0.450 -1.228  1.308 2
0096 em 00 -0.481 -1.340  1.424 2
0096 cf 00 -0.528 -1.395  1.491 2
0096 pf 01 -0.765 -1.437  1.628 2
0096 pf 02 -0.386 -1.332  1.387 2
0096 pf 03 -0.294 -1.180  1.216 2
0096 pf 04 -0.444 -1.373  1.443 2
0120 em 00 -0.524 -1.265  1.370 2
0120 cf 00 -0.673 -1.411  1.563 2
0120 pf 01 -0.719 -1.259  1.450 2
0120 pf 02 -0.507 -1.234  1.334 2
0120 pf 03 -0.370 -1.149  1.207 2
0120 pf 04 -0.348 -1.273  1.320 2
0144 em 00 -0.352 -1.289  1.336 2
0144 cf 00 -0.515 -1.393  1.485 2
0144 pf 01 -0.612 -1.268  1.408 2
0144 pf 02 -0.175 -1.267  1.279 2
0144 pf 03 -0.308 -1.354  1.388 2
0144 pf 04 -0.159 -1.154  1.165 2
0168 em 00 -0.226 -1.369  1.388 2
0168 cf 00 -0.474 -1.389  1.468 2
0168 pf 01 -0.581 -1.292  1.417 2
0168 pf 02 -0.121 -1.459  1.464 2
0168 pf 03  0.188 -1.302  1.315 3
0168 pf 04 -0.161 -1.391  1.401 2
0192 em 00 -0.131 -1.319  1.325 2
0192 cf 00 -0.287 -1.457  1.485 2
0192 pf 01 -0.686 -1.117  1.311 2
0192 pf 02  0.178 -1.597  1.606 3
