ecmf prod rf 2001071400 20160714 11 046
0024 em 00 -0.650  0.266  0.703 8
0024 cf 00 -0.748  0.273  0.796 8
0024 pf 01 -0.673  0.230  0.711 8
0024 pf 02 -0.667  0.353  0.754 8
0024 pf 03 -0.760  0.214  0.790 8
0024 pf 04 -0.629  0.223  0.667 8
0024 pf 05 -0.648  0.269  0.701 8
0024 pf 06 -0.490  0.273  0.561 8
0024 pf 07 -0.596  0.307  0.671 8
0024 pf 08 -0.650  0.243  0.694 8
0024 pf 09 -0.598  0.301  0.669 8
0024 pf 10 -0.639  0.273  0.695 8
0048 em 00 -0.716  0.164  0.734 8
0048 cf 00 -0.726  0.015  0.726 8
0048 pf 01 -0.694  0.334  0.770 8
0048 pf 02 -0.750  0.130  0.761 8
0048 pf 03 -0.754  0.110  0.762 8
0048 pf 04 -0.971  0.167  0.985 8
0048 pf 05 -0.642  0.062  0.645 8
0048 pf 06 -0.586  0.377  0.697 8
0048 pf 07 -0.719  0.260  0.765 8
0048 pf 08 -0.632  0.160  0.652 8
0048 pf 09 -0.586  0.177  0.612 8
0048 pf 10 -0.761  0.063  0.763 8
0072 em 00 -0.876  0.026  0.877 8
0072 cf 00 -0.813 -0.099  0.819 1
0072 pf 01 -0.815  0.142  0.827 8
0072 pf 02 -0.867  0.163  0.882 8
0072 pf 03 -0.901  0.035  0.901 8
0072 pf 04 -1.230 -0.197  1.246 1
0072 pf 05 -0.714  0.068  0.717 8
0072 pf 06 -0.797  0.365  0.876 8
0072 pf 07 -0.994  0.148  1.005 8
0072 pf 08 -0.746  0.095  0.752 8
0072 pf 09 -0.770 -0.230  0.804 1
0072 pf 10 -0.922 -0.147  0.934 1
0096 em 00 -0.813  0.007  0.813 8
0096 cf 00 -0.655 -0.062  0.658 1
0096 pf 01 -0.794  0.149  0.807 8
0096 pf 02 -0.896  0.368  0.968 8
0096 pf 03 -0.643 -0.172  0.666 1
0096 pf 04 -1.207 -0.312  1.247 1
0096 pf 05 -0.470 -0.068  0.475 1
0096 pf 06 -0.694  0.386  0.794 8
0096 pf 07 -1.053  0.139  1.063 8
0096 pf 08 -0.762 -0.038  0.763 1
0096 pf 09 -0.678 -0.260  0.726 1
0096 pf 10 -1.047  0.006  1.047 8
0120 em 00 -0.745 -0.061  0.748 1
0120 cf 00 -0.523 -0.059  0.527 1
0120 pf 01 -0.874  0.145  0.886 8
0120 pf 02 -0.762  0.390  0.856 8
0120 pf 03 -0.416 -0.372  0.558 1
0120 pf 04 -1.075 -0.356  1.133 1
0120 pf 05 -0.530 -0.026  0.530 1
0120 pf 06 -0.651 -0.033  0.652 1
0120 pf 07 -1.128 -0.012  1.128 1
0120 pf 08 -0.571 -0.023  0.571 1
0120 pf 09 -0.578 -0.250  0.629 1
0120 pf 10 -1.084 -0.013  1.084 1
0144 em 00 -0.779 -0.300  0.835 1
0144 cf 00 -0.593 -0.293  0.662 1
0144 pf 01 -0.887 -0.150  0.899 1
0144 pf 02 -0.915 -0.041  0.916 1
0144 pf 03 -0.499 -0.527  0.726 2
0144 pf 04 -1.086 -0.588  1.235 1
0144 pf 05 -0.408 -0.176  0.444 1
0144 pf 06 -0.609 -0.435  0.748 1
0144 pf 07 -1.208 -0.194  1.223 1
0144 pf 08 -0.620 -0.346  0.710 1
0144 pf 09 -0.524 -0.274  0.591 1
0144 pf 10 -1.229 -0.203  1.246 1
0168 em 00 -0.868 -0.421  0.965 1
0168 cf 00 -0.590 -0.278  0.652 1
0168 pf 01 -1.068 -0.117  1.075 1
0168 pf 02 -0.948 -0.220  0.973 1
0168 pf 03 -0.656 -0.701  0.961 2
0168 pf 04 -1.040 -0.816  1.322 1
0168 pf 05 -0.573 -0.412  0.706 1
0168 pf 06 -0.887 -0.533  1.035 1
0168 pf 07 -1.237 -0.356  1.288 1
0168 pf 08 -0.579 -0.440  0.727 1
0168 pf 09 -0.603 -0.293  0.671 1
0168 pf 10 -1.337 -0.376  1.389 1
0192 em 00 -0.797 -0.446  0.914 1
0192 cf 00 -0.551 -0.330  0.642 1
0192 pf 01 -0.982 -0.051  0.984 1
0192 pf 02 -1.157 -0.118  1.163 1
0192 pf 03 -0.518 -0.760  0.919 2
0192 pf 04 -0.693 -0.865  1.108 2
0192 pf 05 -0.701 -0.412  0.813 1
0192 pf 06 -0.925 -0.464  1.035 1
0192 pf 07 -1.091 -0.681  1.286 1
0192 pf 08 -0.475 -0.379  0.607 1
0192 pf 09 -0.533 -0.383  0.656 1
0192 pf 10 -1.111 -0.375  1.173 1
0216 em 00 -0.736 -0.466  0.871 1
0216 cf 00 -0.605 -0.320  0.684 1
0216 pf 01 -0.786 -0.121  0.795 1
0216 pf 02 -1.000 -0.130  1.008 1
0216 pf 03 -0.392 -1.020  1.092 2
0216 pf 04 -0.634 -0.901  1.102 2
0216 pf 05 -0.825 -0.396  0.915 1
0216 pf 06 -0.854 -0.534  1.007 1
0216 pf 07 -0.866 -0.715  1.123 1
0216 pf 08 -0.231 -0.270  0.355 2
0216 pf 09 -0.735 -0.371  0.823 1
0216 pf 10 -1.127 -0.274  1.159 1
0240 em 00 -0.781 -0.617  0.995 1
0240 cf 00 -0.752 -0.410  0.857 1
0240 pf 01 -0.727 -0.479  0.871 1
0240 pf 02 -0.947 -0.361  1.013 1
0240 pf 03 -0.570 -1.212  1.339 2
0240 pf 04 -0.605 -0.787  0.993 2
0240 pf 05 -0.804 -0.351  0.877 1
0240 pf 06 -0.866 -0.662  1.090 1
0240 pf 07 -0.998 -0.876  1.328 1
0240 pf 08 -0.108 -0.472  0.484 2
0240 pf 09 -1.012 -0.475  1.118 1
0240 pf 10 -1.157 -0.612  1.309 1
0264 em 00 -0.785 -0.770  1.100 1
0264 cf 00 -0.772 -0.627  0.994 1
0264 pf 01 -0.843 -0.746  1.125 1
0264 pf 02 -0.990 -0.771  1.255 1
0264 pf 03 -0.576 -1.467  1.576 2
0264 pf 04 -0.321 -0.781  0.844 2
0264 pf 05 -0.669 -0.377  0.768 1
0264 pf 06 -0.863 -0.563  1.031 1
0264 pf 07 -1.037 -1.087  1.502 2
0264 pf 08 -0.033 -0.596  0.596 2
0264 pf 09 -1.129 -0.514  1.241 1
0264 pf 10 -1.344 -0.846  1.589 1
0288 em 00 -0.732 -0.905  1.164 2
0288 cf 00 -0.910 -0.929  1.301 2
0288 pf 01 -0.874 -0.686  1.111 1
0288 pf 02 -0.831 -0.917  1.238 2
0288 pf 03 -0.427 -1.500  1.559 2
0288 pf 04 -0.234 -0.756  0.791 2
0288 pf 05 -0.374 -0.746  0.834 2
0288 pf 06 -0.845 -0.702  1.099 1
0288 pf 07 -0.971 -1.288  1.613 2
0288 pf 08  0.126 -0.718  0.729 3
0288 pf 09 -1.336 -0.669  1.494 1
0288 pf 10 -1.318 -0.914  1.604 1
0312 em 00 -0.645 -0.958  1.155 2
0312 cf 00 -1.065 -0.957  1.432 1
0312 pf 01 -0.961 -0.862  1.291 1
0312 pf 02 -0.842 -1.282  1.533 2
0312 pf 03 -0.195 -1.577  1.589 2
0312 pf 04 -0.331 -0.809  0.874 2
0312 pf 05 -0.054 -0.879  0.881 2
0312 pf 06 -0.631 -0.845  1.055 2
0312 pf 07 -0.657 -1.226  1.391 2
0312 pf 08  0.196 -0.576  0.608 3
0312 pf 09 -1.323 -0.639  1.470 1
0312 pf 10 -1.213 -0.790  1.448 1
0336 em 00 -0.398 -0.840  0.929 2
0336 cf 00 -0.786 -0.888  1.185 2
0336 pf 01 -0.660 -0.778  1.020 2
0336 pf 02 -0.404 -1.428  1.484 2
0336 pf 03  0.031 -1.220  1.221 3
0336 pf 04 -0.388 -0.815  0.902 2
0336 pf 05  0.256 -0.477  0.541 3
0336 pf 06 -0.522 -0.849  0.996 2
0336 pf 07 -0.164 -1.073  1.086 2
0336 pf 08  0.295 -0.588  0.658 3
0336 pf 09 -1.031 -0.527  1.158 1
0336 pf 10 -1.016 -0.530  1.146 1
0360 em 00 -0.196 -0.815  0.838 2
0360 cf 00 -0.451 -0.922  1.027 2
0360 pf 01 -0.556 -0.812  0.984 2
0360 pf 02  0.006 -1.546  1.546 3
0360 pf 03  0.577 -0.960  1.120 3
0360 pf 04 -0.618 -0.695  0.930 2
0360 pf 05  0.224 -0.399  0.457 3
0360 pf 06 -0.310 -0.885  0.938 2
0360 pf 07  0.095 -1.307  1.310 3
0360 pf 08  0.342 -0.567  0.662 3
0360 pf 09 -0.579 -0.396  0.701 1
0360 pf 10 -0.907 -0.413  0.996 1
0384 em 00  0.091 -0.693  0.699 3
0384 cf 00 -0.054 -0.676  0.678 2
0384 pf 01  0.025 -0.678  0.678 3
0384 pf 02  0.084 -1.517  1.519 3
0384 pf 03  0.803 -0.622  1.016 4
0384 pf 04 -0.305 -0.583  0.658 2
0384 pf 05  0.264 -0.338  0.429 3
0384 pf 06  0.030 -1.077  1.078 3
0384 pf 07  0.320 -1.061  1.108 3
0384 pf 08  0.543 -0.638  0.837 3
0384 pf 09 -0.132 -0.240  0.274 2
0384 pf 10 -0.639 -0.180  0.664 1
0408 em 00  0.373 -0.625  0.727 3
0408 cf 00  0.322 -0.621  0.699 3
0408 pf 01  0.491 -0.643  0.809 3
0408 pf 02  0.213 -1.514  1.529 3
0408 pf 03  1.029 -0.401  1.104 4
0408 pf 04 -0.147 -0.387  0.414 2
0408 pf 05  0.461 -0.575  0.737 3
0408 pf 06  0.236 -1.171  1.195 3
0408 pf 07  0.759 -0.636  0.990 4
0408 pf 08  0.878 -0.738  1.147 4
0408 pf 09  0.223  0.027  0.225 5
0408 pf 10 -0.463 -0.222  0.514 1
0432 em 00  0.543 -0.449  0.704 4
0432 cf 00  0.362 -0.543  0.653 3
0432 pf 01  0.739 -0.178  0.760 4
0432 pf 02  0.134 -1.385  1.391 3
0432 pf 03  1.134  0.184  1.149 5
0432 pf 04  0.481 -0.462  0.667 4
0432 pf 05  0.748 -0.481  0.889 4
0432 pf 06  0.238 -1.045  1.072 3
0432 pf 07  0.914 -0.332  0.973 4
0432 pf 08  1.095 -0.539  1.221 4
0432 pf 09  0.299  0.260  0.397 5
0432 pf 10 -0.292 -0.437  0.525 2
0456 em 00  0.593 -0.239  0.639 4
0456 cf 00  0.515 -0.342  0.618 4
0456 pf 01  1.037 -0.145  1.047 4
0456 pf 02  0.215 -1.074  1.095 3
0456 pf 03  0.774  0.402  0.872 5
0456 pf 04  0.803 -0.328  0.868 4
0456 pf 05  0.952 -0.344  1.012 4
0456 pf 06  0.095 -0.846  0.851 3
0456 pf 07  0.927 -0.005  0.927 4
0456 pf 08  1.213  0.017  1.213 5
0456 pf 09  0.094  0.643  0.650 6
0456 pf 10 -0.237 -0.652  0.694 2
0480 em 00  0.604 -0.147  0.622 4
0480 cf 00  0.675 -0.092  0.681 4
0480 pf 01  1.258  0.199  1.274 5
0480 pf 02  0.349 -0.970  1.031 3
0480 pf 03  0.370  0.239  0.441 5
0480 pf 04  1.163 -0.314  1.205 4
0480 pf 05  0.888 -0.197  0.910 4
0480 pf 06  0.001 -0.677  0.677 3
0480 pf 07  0.872  0.289  0.919 5
0480 pf 08  1.022  0.309  1.067 5
0480 pf 09  0.080  0.541  0.547 6
0480 pf 10 -0.133 -1.005  1.014 2
0504 em 00  0.613 -0.085  0.619 4
0504 cf 00  0.642  0.118  0.652 5
0504 pf 01  1.130  0.125  1.136 5
0504 pf 02  0.249 -0.928  0.961 3
0504 pf 03  0.539 -0.051  0.542 4
0504 pf 04  1.417 -0.032  1.418 4
0504 pf 05  0.632  0.073  0.636 5
0504 pf 06 -0.075 -0.765  0.769 2
0504 pf 07  0.799  0.487  0.936 5
0504 pf 08  1.075  0.610  1.236 5
0504 pf 09  0.055  0.489  0.492 6
0504 pf 10  0.195 -1.119  1.136 3
0528 em 00  0.668 -0.036  0.669 4
0528 cf 00  0.894  0.388  0.975 5
0528 pf 01  0.883 -0.032  0.884 4
0528 pf 02  0.214 -0.636  0.671 3
0528 pf 03  0.891 -0.202  0.914 4
0528 pf 04  1.495  0.033  1.495 5
0528 pf 05  0.463  0.207  0.507 5
0528 pf 06 -0.141 -0.900  0.911 2
0528 pf 07  0.703  0.322  0.773 5
0528 pf 08  1.041  1.028  1.463 5
0528 pf 09  0.434  0.567  0.714 6
0528 pf 10  0.412 -1.242  1.309 3
0552 em 00  0.743  0.083  0.748 5
0552 cf 00  1.269  0.624  1.414 5
0552 pf 01  0.676  0.147  0.692 5
0552 pf 02  0.398 -0.196  0.444 4
0552 pf 03  1.145  0.159  1.156 5
0552 pf 04  1.486 -0.114  1.490 4
0552 pf 05  0.392  0.479  0.619 6
0552 pf 06 -0.045 -1.301  1.301 2
0552 pf 07  0.231  0.275  0.359 6
0552 pf 08  0.862  1.463  1.698 6
0552 pf 09  0.769  0.479  0.906 5
0552 pf 10  0.919 -1.168  1.487 3
0576 em 00  0.817  0.227  0.848 5
0576 cf 00  1.566  1.059  1.890 5
0576 pf 01  0.673  0.315  0.743 5
0576 pf 02  0.410 -0.190  0.452 4
0576 pf 03  1.674  0.490  1.744 5
0576 pf 04  1.443 -0.058  1.444 4
0576 pf 05  0.468  0.636  0.790 6
0576 pf 06 -0.052 -1.365  1.366 2
0576 pf 07 -0.293  0.196  0.352 8
0576 pf 08  0.864  1.822  2.017 6
