ecmf prod rf 1997070700 20160707 11 046
0024 em 00  1.570 -1.622  2.257 3
0024 cf 00  1.542 -1.612  2.231 3
0024 pf 01  1.410 -1.487  2.049 3
0024 pf 02  1.746 -1.560  2.342 4
0024 pf 03  1.606 -1.682  2.325 3
0024 pf 04  1.515 -1.663  2.250 3
0024 pf 05  1.656 -1.611  2.310 4
0024 pf 06  1.501 -1.558  2.163 3
0024 pf 07  1.464 -1.553  2.134 3
0024 pf 08  1.735 -1.560  2.333 4
0024 pf 09  1.574 -1.616  2.256 3
0024 pf 10  1.573 -1.598  2.243 3
0048 em 00  1.598 -1.445  2.154 4
0048 cf 00  1.697 -1.485  2.255 4
0048 pf 01  1.523 -1.314  2.012 4
0048 pf 02  1.569 -1.389  2.096 4
0048 pf 03  1.813 -1.461  2.328 4
0048 pf 04  1.456 -1.306  1.956 4
0048 pf 05  1.675 -1.387  2.174 4
0048 pf 06  1.610 -1.445  2.164 4
0048 pf 07  1.607 -1.328  2.084 4
0048 pf 08  1.661 -1.501  2.239 4
0048 pf 09  1.560 -1.587  2.226 3
0048 pf 10  1.441 -1.327  1.959 4
0072 em 00  1.752 -1.340  2.206 4
0072 cf 00  1.883 -1.344  2.313 4
0072 pf 01  1.710 -1.120  2.044 4
0072 pf 02  1.675 -1.207  2.065 4
0072 pf 03  1.891 -1.438  2.375 4
0072 pf 04  1.649 -1.309  2.105 4
0072 pf 05  1.890 -1.253  2.267 4
0072 pf 06  1.746 -1.362  2.215 4
0072 pf 07  1.697 -1.013  1.976 4
0072 pf 08  1.832 -1.560  2.406 4
0072 pf 09  1.766 -1.489  2.310 4
0072 pf 10  1.536 -1.261  1.987 4
0096 em 00  1.666 -1.325  2.128 4
0096 cf 00  1.815 -1.382  2.281 4
0096 pf 01  1.638 -1.201  2.031 4
0096 pf 02  1.532 -1.188  1.939 4
0096 pf 03  1.794 -1.457  2.311 4
0096 pf 04  1.679 -1.205  2.067 4
0096 pf 05  1.877 -1.188  2.221 4
0096 pf 06  1.576 -1.199  1.980 4
0096 pf 07  1.659 -1.134  2.010 4
0096 pf 08  1.583 -1.478  2.166 4
0096 pf 09  1.667 -1.486  2.233 4
0096 pf 10  1.451 -1.252  1.916 4
0120 em 00  1.587 -1.356  2.088 4
0120 cf 00  1.721 -1.332  2.177 4
0120 pf 01  1.489 -1.121  1.864 4
0120 pf 02  1.647 -1.148  2.007 4
0120 pf 03  1.819 -1.416  2.305 4
0120 pf 04  1.493 -1.305  1.983 4
0120 pf 05  1.936 -1.148  2.251 4
0120 pf 06  1.522 -1.327  2.020 4
0120 pf 07  1.527 -1.123  1.896 4
0120 pf 08  1.440 -1.741  2.259 3
0120 pf 09  1.505 -1.336  2.012 4
0120 pf 10  1.275 -1.505  1.972 3
0144 em 00  1.424 -1.375  1.979 4
