ecmf prod rf 2007070700 20160707 11 046
0024 em 00  0.398  0.837  0.927 6
0024 cf 00  0.300  0.843  0.895 6
0024 pf 01  0.348  0.814  0.885 6
0024 pf 02  0.413  0.853  0.948 6
0024 pf 03  0.599  0.824  1.019 6
0024 pf 04  0.228  0.848  0.878 6
0024 pf 05  0.424  0.901  0.996 6
0024 pf 06  0.361  0.873  0.945 6
0024 pf 07  0.470  0.799  0.927 6
0024 pf 08  0.373  0.930  1.002 6
0024 pf 09  0.416  0.750  0.857 6
0024 pf 10  0.420  0.778  0.884 6
0048 em 00  0.325  0.958  1.011 6
0048 cf 00  0.277  0.937  0.977 6
0048 pf 01  0.294  1.033  1.074 6
0048 pf 02  0.389  0.922  1.001 6
0048 pf 03  0.352  0.942  1.006 6
0048 pf 04  0.135  0.951  0.961 6
0048 pf 05  0.313  1.014  1.061 6
0048 pf 06  0.293  0.997  1.039 6
0048 pf 07  0.320  1.154  1.197 6
0048 pf 08  0.325  1.009  1.060 6
0048 pf 09  0.515  0.729  0.892 6
0048 pf 10  0.320  0.849  0.907 6
0072 em 00  0.475  1.057  1.158 6
0072 cf 00  0.410  1.019  1.098 6
0072 pf 01  0.519  1.163  1.274 6
0072 pf 02  0.476  0.941  1.054 6
0072 pf 03  0.582  1.176  1.312 6
0072 pf 04  0.114  0.962  0.969 6
0072 pf 05  0.217  1.148  1.169 6
0072 pf 06  0.470  0.886  1.003 6
0072 pf 07  0.723  1.246  1.441 6
0072 pf 08  0.370  1.138  1.197 6
0072 pf 09  0.802  0.851  1.169 6
0072 pf 10  0.478  1.074  1.175 6
0096 em 00  0.335  1.110  1.160 6
0096 cf 00  0.254  0.974  1.007 6
0096 pf 01  0.328  1.428  1.465 6
0096 pf 02  0.441  1.080  1.166 6
0096 pf 03  0.275  1.210  1.241 6
0096 pf 04  0.145  1.004  1.014 6
0096 pf 05  0.015  1.160  1.160 6
0096 pf 06  0.309  0.847  0.902 6
0096 pf 07  0.714  1.222  1.415 6
0096 pf 08  0.169  1.208  1.220 6
0096 pf 09  0.709  0.928  1.168 6
0096 pf 10  0.293  1.128  1.165 6
0120 em 00  0.104  0.911  0.917 6
0120 cf 00  0.068  0.714  0.717 6
0120 pf 01 -0.115  1.240  1.245 7
0120 pf 02  0.107  0.690  0.698 6
0120 pf 03 -0.167  0.922  0.937 7
0120 pf 04  0.262  1.082  1.114 6
0120 pf 05 -0.008  0.987  0.987 7
0120 pf 06  0.163  0.724  0.742 6
0120 pf 07  0.592  1.076  1.228 6
0120 pf 08 -0.073  0.796  0.800 7
0120 pf 09  0.456  0.867  0.979 6
0120 pf 10 -0.140  0.907  0.917 7
0144 em 00 -0.079  0.691  0.695 7
0144 cf 00 -0.059  0.513  0.516 7
0144 pf 01 -0.374  0.900  0.975 7
0144 pf 02  0.035  0.530  0.531 6
0144 pf 03 -0.517  0.656  0.835 7
0144 pf 04  0.134  1.055  1.063 6
0144 pf 05 -0.171  1.062  1.075 7
0144 pf 06  0.140  0.531  0.549 6
0144 pf 07  0.349  0.657  0.744 6
0144 pf 08 -0.143  0.522  0.541 7
0144 pf 09  0.001  0.515  0.515 6
0144 pf 10 -0.255  0.674  0.720 7
0168 em 00  0.058  0.573  0.576 6
0168 cf 00  0.064  0.377  0.382 6
0168 pf 01 -0.270  0.482  0.552 7
0168 pf 02  0.231  0.655  0.694 6
0168 pf 03 -0.283  0.431  0.515 7
0168 pf 04 -0.063  1.059  1.061 7
0168 pf 05 -0.093  0.849  0.854 7
0168 pf 06  0.396  0.414  0.573 6
0168 pf 07  0.218  0.696  0.729 6
0168 pf 08  0.018  0.350  0.350 6
0168 pf 09  0.385  0.431  0.577 6
0168 pf 10  0.028  0.566  0.567 6
0192 em 00 -0.011  0.497  0.497 7
0192 cf 00  0.058  0.350  0.355 6
0192 pf 01 -0.334  0.193  0.386 8
0192 pf 02  0.220  0.336  0.401 6
0192 pf 03 -0.379  0.507  0.634 7
0192 pf 04 -0.393  0.762  0.857 7
0192 pf 05 -0.035  0.778  0.779 7
0192 pf 06  0.435  0.429  0.611 5
0192 pf 07  0.089  0.629  0.636 6
0192 pf 08 -0.090  0.384  0.395 7
0192 pf 09  0.494  0.399  0.635 5
0192 pf 10 -0.176  0.697  0.719 7
0216 em 00 -0.183  0.404  0.443 7
0216 cf 00 -0.059  0.221  0.229 7
0216 pf 01 -0.454  0.196  0.494 8
0216 pf 02 -0.045  0.192  0.198 7
0216 pf 03 -0.601  0.458  0.756 8
0216 pf 04 -0.531  0.465  0.706 8
0216 pf 05 -0.188  0.535  0.567 7
0216 pf 06  0.106  0.628  0.637 6
0216 pf 07 -0.018  0.560  0.560 7
0216 pf 08 -0.311  0.256  0.403 8
0216 pf 09  0.509  0.387  0.639 5
