ecmf prod rf 2005070700 20160707 11 046
0024 em 00  0.051 -0.893  0.895 3
0024 cf 00 -0.071 -0.899  0.902 2
0024 pf 01  0.009 -0.837  0.837 3
0024 pf 02  0.099 -0.932  0.938 3
0024 pf 03  0.088 -0.906  0.910 3
0024 pf 04 -0.030 -0.970  0.971 2
0024 pf 05  0.070 -0.847  0.850 3
0024 pf 06  0.017 -0.806  0.806 3
0024 pf 07  0.062 -0.872  0.874 3
0024 pf 08  0.083 -0.852  0.856 3
0024 pf 09  0.081 -0.868  0.872 3
0024 pf 10  0.008 -0.841  0.841 3
0048 em 00  0.093 -0.963  0.968 3
0048 cf 00  0.028 -1.065  1.066 3
0048 pf 01  0.219 -0.936  0.961 3
0048 pf 02  0.106 -0.882  0.888 3
0048 pf 03  0.010 -1.102  1.102 3
0048 pf 04  0.128 -0.989  0.997 3
0048 pf 05  0.182 -0.926  0.943 3
0048 pf 06 -0.057 -0.843  0.844 2
0048 pf 07  0.123 -0.892  0.900 3
0048 pf 08  0.073 -1.053  1.055 3
0048 pf 09  0.065 -0.897  0.899 3
0048 pf 10  0.008 -0.822  0.822 3
0072 em 00  0.123 -0.810  0.819 3
0072 cf 00  0.154 -0.927  0.940 3
0072 pf 01  0.130 -0.788  0.799 3
0072 pf 02  0.190 -0.632  0.660 3
0072 pf 03 -0.008 -0.958  0.958 2
0072 pf 04  0.400 -1.093  1.164 3
0072 pf 05  0.250 -0.764  0.804 3
0072 pf 06 -0.071 -0.702  0.706 2
0072 pf 07  0.319 -0.626  0.702 3
0072 pf 08 -0.018 -0.875  0.876 2
0072 pf 09 -0.042 -0.722  0.723 2
0072 pf 10 -0.082 -0.626  0.631 2
0096 em 00  0.059 -0.655  0.658 3
0096 cf 00  0.091 -0.763  0.769 3
0096 pf 01 -0.017 -0.507  0.507 2
0096 pf 02  0.240 -0.339  0.416 3
0096 pf 03  0.024 -0.831  0.832 3
0096 pf 04  0.187 -0.813  0.834 3
0096 pf 05  0.165 -0.826  0.842 3
0096 pf 06 -0.181 -0.688  0.711 2
0096 pf 07  0.281 -0.404  0.492 3
0096 pf 08 -0.056 -0.774  0.776 2
0096 pf 09 -0.016 -0.484  0.484 2
0096 pf 10 -0.153 -0.582  0.601 2
0120 em 00  0.143 -0.526  0.546 3
0120 cf 00  0.155 -0.623  0.642 3
0120 pf 01  0.091 -0.217  0.235 3
0120 pf 02  0.232 -0.200  0.306 4
0120 pf 03  0.172 -0.533  0.560 3
0120 pf 04  0.432 -0.922  1.018 3
0120 pf 05  0.254 -0.722  0.765 3
0120 pf 06 -0.080 -0.744  0.748 2
0120 pf 07  0.053 -0.302  0.307 3
0120 pf 08  0.149 -0.424  0.450 3
0120 pf 09  0.141 -0.431  0.453 3
0120 pf 10 -0.134 -0.506  0.524 2
0144 em 00 -0.035 -0.701  0.702 2
0144 cf 00 -0.006 -0.764  0.764 2
0144 pf 01 -0.065 -0.355  0.361 2
0144 pf 02  0.167 -0.364  0.401 3
0144 pf 03 -0.027 -0.702  0.702 2
0144 pf 04  0.382 -0.930  1.005 3
0144 pf 05 -0.013 -0.880  0.881 2
0144 pf 06 -0.252 -1.132  1.160 2
0144 pf 07 -0.212 -0.612  0.647 2
0144 pf 08 -0.096 -0.377  0.389 2
0144 pf 09  0.059 -0.656  0.658 3
0144 pf 10 -0.406 -0.781  0.880 2
0168 em 00 -0.084 -0.761  0.766 2
0168 cf 00 -0.088 -0.893  0.898 2
0168 pf 01 -0.059 -0.544  0.548 2
0168 pf 02  0.077 -0.443  0.450 3
0168 pf 03  0.068 -0.618  0.622 3
0168 pf 04  0.260 -0.777  0.820 3
0168 pf 05 -0.297 -1.013  1.056 2
0168 pf 06 -0.247 -1.247  1.271 2
0168 pf 07 -0.050 -0.487  0.490 2
0168 pf 08 -0.228 -0.467  0.519 2
0168 pf 09  0.206 -0.727  0.755 3
0168 pf 10 -0.632 -1.046  1.222 2
0192 em 00 -0.104 -0.617  0.625 2
0192 cf 00  0.025 -0.944  0.945 3
0192 pf 01 -0.423 -0.242  0.487 1
0192 pf 02  0.062 -0.238  0.246 3
0192 pf 03 -0.056 -0.346  0.351 2
0192 pf 04  0.404 -0.532  0.668 3
0192 pf 05 -0.220 -0.993  1.018 2
0192 pf 06 -0.044 -1.207  1.208 2
0192 pf 07 -0.064 -0.507  0.511 2
0192 pf 08 -0.216 -0.214  0.304 1
0192 pf 09  0.090 -0.346  0.358 3
0192 pf 10 -0.773 -1.120  1.361 2
0216 em 00  0.087 -0.255  0.269 3
0216 cf 00  0.263 -0.561  0.620 3
0216 pf 01 -0.296 -0.173  0.343 1
0216 pf 02  0.213  0.065  0.223 5
0216 pf 03  0.177  0.009  0.178 5
0216 pf 04  0.622  0.027  0.623 5
0216 pf 05 -0.097 -0.270  0.287 2
0216 pf 06  0.152 -0.852  0.865 3
0216 pf 07 -0.068 -0.346  0.353 2
0216 pf 08  0.184  0.257  0.316 6
0216 pf 09  0.366  0.222  0.428 5
0216 pf 10 -0.683 -1.119  1.311 2
0240 em 00  0.394 -0.168  0.429 4
0240 cf 00  0.672 -0.354  0.760 4
0240 pf 01  0.271 -0.196  0.334 4
0240 pf 02  0.375  0.180  0.416 5
0240 pf 03  0.517  0.063  0.521 5
0240 pf 04  0.702  0.153  0.718 5
0240 pf 05  0.301 -0.168  0.345 4
0240 pf 06  0.571 -0.835  1.011 3
0240 pf 07  0.049 -0.226  0.231 3
0240 pf 08  0.380  0.364  0.526 5
0240 pf 09  0.580  0.259  0.636 5
0240 pf 10 -0.233 -1.035  1.060 2
0264 em 00  0.457 -0.150  0.481 4
0264 cf 00  0.891 -0.483  1.014 4
0264 pf 01  0.291 -0.166  0.335 4
0264 pf 02  0.292  0.165  0.336 5
0264 pf 03  0.759  0.029  0.759 5
0264 pf 04  0.608  0.280  0.669 5
0264 pf 05  0.433 -0.212  0.482 4
0264 pf 06  0.736 -0.797  1.084 3
0264 pf 07  0.130 -0.031  0.133 4
0264 pf 08  0.286  0.502  0.577 6
0264 pf 09  0.396  0.053  0.399 5
0264 pf 10  0.088 -0.946  0.950 3
0288 em 00  0.370 -0.018  0.371 4
0288 cf 00  0.755 -0.483  0.896 4
0288 pf 01  0.401 -0.197  0.447 4
0288 pf 02  0.393  0.658  0.767 6
0288 pf 03  0.412  0.092  0.422 5
0288 pf 04  0.682  0.640  0.935 5
0288 pf 05  0.219 -0.300  0.372 3
0288 pf 06  0.782 -0.290  0.834 4
0288 pf 07  0.169 -0.140  0.219 4
0288 pf 08  0.061  0.420  0.424 6
0288 pf 09 -0.253  0.093  0.270 8
0288 pf 10  0.326 -0.705  0.777 3
0312 em 00  0.394  0.156  0.423 5
0312 cf 00  0.602 -0.379  0.712 4
0312 pf 01  0.537 -0.192  0.570 4
0312 pf 02  0.651  0.702  0.958 6
0312 pf 03  0.312  0.284  0.422 5
0312 pf 04  0.593  0.810  1.003 6
0312 pf 05  0.078 -0.232  0.245 3
0312 pf 06  0.977  0.181  0.994 5
0312 pf 07  0.171  0.157  0.232 5
0312 pf 08  0.042  0.371  0.374 6
0312 pf 09 -0.234  0.477  0.531 7
0312 pf 10  0.477 -0.526  0.710 3
0336 em 00  0.387  0.339  0.514 5
0336 cf 00  0.689 -0.146  0.704 4
0336 pf 01  0.599 -0.089  0.605 4
0336 pf 02  0.580  0.880  1.054 6
0336 pf 03  0.318  0.483  0.578 6
0336 pf 04  0.563  1.128  1.261 6
0336 pf 05  0.194 -0.295  0.353 3
0336 pf 06  0.964  0.821  1.266 5
0336 pf 07  0.123  0.411  0.429 6
0336 pf 08  0.034  0.593  0.594 6
0336 pf 09 -0.259  0.346  0.432 7
0336 pf 10  0.347 -0.492  0.602 3
0360 em 00  0.355  0.385  0.524 6
0360 cf 00  0.787 -0.077  0.791 4
0360 pf 01  0.843 -0.190  0.865 4
0360 pf 02  0.361  0.974  1.039 6
0360 pf 03  0.171  0.493  0.522 6
0360 pf 04  0.449  1.122  1.209 6
0360 pf 05  0.308 -0.291  0.423 4
0360 pf 06  0.863  0.917  1.259 6
0360 pf 07  0.090  0.528  0.536 6
0360 pf 08 -0.198  0.475  0.514 7
0360 pf 09 -0.562  0.419  0.701 8
0360 pf 10  0.688 -0.238  0.727 4
0384 em 00  0.476  0.405  0.625 5
0384 cf 00  0.862  0.242  0.895 5
0384 pf 01  1.205 -0.176  1.218 4
0384 pf 02  0.354  1.112  1.166 6
0384 pf 03 -0.189  0.207  0.281 7
0384 pf 04  0.582  1.253  1.381 6
0384 pf 05  0.726 -0.243  0.765 4
0384 pf 06  0.919  0.803  1.221 5
0384 pf 07 -0.104  0.399  0.413 7
0384 pf 08 -0.011  0.388  0.388 7
0384 pf 09 -0.227  0.400  0.460 7
0384 pf 10  1.048 -0.041  1.049 4
0408 em 00  0.577  0.383  0.692 5
0408 cf 00  1.000  0.445  1.094 5
0408 pf 01  1.229 -0.225  1.249 4
0408 pf 02  0.586  1.028  1.183 6
0408 pf 03 -0.311  0.016  0.312 8
0408 pf 04  0.695  1.336  1.506 6
0408 pf 05  0.960 -0.389  1.036 4
0408 pf 06  0.778  0.718  1.059 5
0408 pf 07  0.031  0.294  0.295 6
0408 pf 08  0.197  0.420  0.464 6
0408 pf 09  0.005  0.394  0.394 6
0408 pf 10  1.114  0.058  1.115 5
0432 em 00  0.616  0.326  0.697 5
0432 cf 00  0.894  0.567  1.058 5
0432 pf 01  1.193 -0.368  1.249 4
0432 pf 02  0.732  0.903  1.163 6
0432 pf 03 -0.252 -0.050  0.257 1
0432 pf 04  0.606  1.026  1.191 6
0432 pf 05  1.215 -0.426  1.288 4
0432 pf 06  0.527  0.795  0.954 6
0432 pf 07  0.041 -0.001  0.041 4
0432 pf 08  0.315  0.278  0.420 5
0432 pf 09  0.319  0.474  0.571 6
0432 pf 10  1.126  0.257  1.155 5
0456 em 00  0.638  0.276  0.695 5
0456 cf 00  0.619  0.550  0.828 5
0456 pf 01  1.284 -0.158  1.294 4
0456 pf 02  0.735  0.514  0.897 5
0456 pf 03 -0.096 -0.276  0.292 2
0456 pf 04  0.626  0.860  1.064 6
0456 pf 05  1.355 -0.266  1.381 4
0456 pf 06  0.307  0.815  0.871 6
0456 pf 07  0.117  0.117  0.166 6
0456 pf 08  0.349  0.167  0.387 5
0456 pf 09  0.577  0.336  0.668 5
0456 pf 10  1.091  0.231  1.115 5
0480 em 00  0.640  0.334  0.722 5
0480 cf 00  0.435  0.492  0.657 6
0480 pf 01  1.374 -0.022  1.374 4
0480 pf 02  0.543  0.520  0.752 5
0480 pf 03 -0.153 -0.278  0.317 2
0480 pf 04  0.776  0.815  1.125 6
0480 pf 05  1.655  0.091  1.658 5
0480 pf 06  0.310  1.170  1.210 6
0480 pf 07  0.209  0.132  0.247 5
0480 pf 08  0.632  0.360  0.728 5
0480 pf 09  0.376  0.140  0.401 5
0480 pf 10  0.848  0.090  0.853 5
0504 em 00  0.687  0.419  0.805 5
0504 cf 00  0.318  0.144  0.349 5
0504 pf 01  0.958  0.230  0.985 5
0504 pf 02  0.224  0.485  0.534 6
0504 pf 03  0.131 -0.296  0.323 3
0504 pf 04  1.038  0.918  1.386 5
0504 pf 05  1.623  0.510  1.701 5
0504 pf 06  0.150  1.616  1.623 6
0504 pf 07  0.379 -0.013  0.379 4
0504 pf 08  1.170  0.276  1.202 5
0504 pf 09  0.478  0.089  0.486 5
0504 pf 10  1.060  0.444  1.150 5
0528 em 00  0.591  0.493  0.770 5
0528 cf 00  0.075 -0.173  0.189 3
0528 pf 01  0.759  0.552  0.938 5
0528 pf 02 -0.207  0.671  0.702 7
0528 pf 03  0.693 -0.336  0.770 4
0528 pf 04  0.960  0.893  1.311 5
0528 pf 05  1.137  0.878  1.436 5
0528 pf 06  0.032  1.742  1.742 6
0528 pf 07  0.258  0.036  0.261 5
0528 pf 08  1.339  0.077  1.341 5
0528 pf 09  0.378  0.341  0.509 5
0528 pf 10  1.084  0.513  1.199 5
0552 em 00  0.627  0.509  0.808 5
0552 cf 00  0.161 -0.332  0.369 3
0552 pf 01  1.206  0.738  1.414 5
0552 pf 02 -0.460  0.706  0.843 7
0552 pf 03  0.915 -0.293  0.961 4
0552 pf 04  0.798  0.617  1.008 5
0552 pf 05  1.119  1.003  1.503 5
0552 pf 06 -0.078  1.710  1.712 7
0552 pf 07  0.236  0.128  0.269 5
0552 pf 08  1.183  0.277  1.215 5
0552 pf 09  0.909  0.676  1.133 5
0552 pf 10  0.946  0.118  0.954 5
0576 em 00  0.574  0.416  0.709 5
0576 cf 00  0.240 -0.446  0.507 3
0576 pf 01  1.374  0.993  1.695 5
0576 pf 02 -0.679  0.596  0.903 8
0576 pf 03  1.093 -0.251  1.122 4
0576 pf 04  0.647  0.221  0.683 5
0576 pf 05  0.909  0.871  1.259 5
0576 pf 06 -0.097  1.204  1.208 7
0576 pf 07 -0.048 -0.418  0.421 2
0576 pf 08  0.630  0.562  0.844 5
0576 pf 09  1.276  0.591  1.406 5
0576 pf 10  1.034  0.401  1.109 5
0600 em 00  0.534  0.374  0.652 5
0600 cf 00  0.545 -0.321  0.633 4
0600 pf 01  1.490  1.071  1.835 5
0600 pf 02 -0.905  0.250  0.939 8
0600 pf 03  0.849 -0.195  0.871 4
0600 pf 04  0.422 -0.024  0.423 4
0600 pf 05  0.562  0.717  0.911 6
0600 pf 06 -0.158  0.852  0.867 7
0600 pf 07  0.000 -0.904  0.904 3
0600 pf 08  0.731  1.014  1.250 6
0600 pf 09  1.154  0.575  1.289 5
0600 pf 10  1.289  0.832  1.534 5
0624 em 00  0.520  0.364  0.634 5
0624 cf 00  0.782 -0.345  0.855 4
0624 pf 01  1.219  0.955  1.549 5
0624 pf 02 -0.661  0.024  0.661 8
0624 pf 03  0.758 -0.107  0.766 4
0624 pf 04  0.603  0.196  0.634 5
0624 pf 05  0.363  0.631  0.728 6
0624 pf 06 -0.157  0.645  0.663 7
0624 pf 07 -0.039 -1.086  1.086 2
0624 pf 08  0.545  1.059  1.191 6
0624 pf 09  0.977  0.678  1.189 5
0624 pf 10  1.434  1.126  1.823 5
0648 em 00  0.602  0.376  0.710 5
0648 cf 00  0.781 -0.390  0.873 4
0648 pf 01  0.986  1.101  1.478 6
0648 pf 02 -0.069 -0.017  0.071 1
0648 pf 03  0.778 -0.054  0.780 4
0648 pf 04  0.762  0.276  0.811 5
0648 pf 05  0.258  0.865  0.902 6
0648 pf 06  0.067  0.105  0.124 6
0648 pf 07  0.269 -1.162  1.193 3
0648 pf 08  0.157  0.884  0.898 6
0648 pf 09  1.134  0.887  1.440 5
0648 pf 10  1.624  1.425  2.161 5
0672 em 00  0.559  0.355  0.663 5
0672 cf 00  0.538 -0.704  0.886 3
0672 pf 01  0.851  1.219  1.487 6
0672 pf 02  0.156 -0.135  0.206 4
0672 pf 03  0.649  0.044  0.650 5
0672 pf 04  0.694  0.333  0.770 5
0672 pf 05  0.013  0.641  0.641 6
0672 pf 06  0.164 -0.329  0.368 3
0672 pf 07  0.756 -0.873  1.155 3
