ecmf prod rf 2009072500 20160725 11 046
0024 em 00  0.703  0.788  1.056 6
0024 cf 00  0.583  0.780  0.974 6
0024 pf 01  0.805  0.738  1.092 5
0024 pf 02  0.651  0.922  1.128 6
0024 pf 03  0.849  0.831  1.188 5
0024 pf 04  0.842  0.604  1.036 5
0024 pf 05  0.558  0.784  0.962 6
0024 pf 06  0.635  0.820  1.037 6
0024 pf 07  0.665  0.681  0.952 6
0024 pf 08  0.664  0.875  1.098 6
0024 pf 09  0.609  0.772  0.983 6
0024 pf 10  0.716  0.818  1.087 6
0048 em 00  0.758  0.689  1.024 5
0048 cf 00  0.736  0.536  0.910 5
0048 pf 01  0.876  0.656  1.094 5
0048 pf 02  0.589  0.788  0.983 6
0048 pf 03  0.927  0.733  1.182 5
0048 pf 04  0.834  0.607  1.031 5
0048 pf 05  0.630  0.816  1.030 6
0048 pf 06  0.651  0.595  0.882 5
0048 pf 07  0.947  0.603  1.123 5
0048 pf 08  0.707  0.807  1.073 6
0048 pf 09  0.683  0.556  0.881 5
0048 pf 10  0.554  0.838  1.005 6
0072 em 00  0.910  0.543  1.060 5
0072 cf 00  0.925  0.428  1.019 5
0072 pf 01  1.021  0.433  1.109 5
0072 pf 02  0.756  0.598  0.964 5
0072 pf 03  1.066  0.673  1.261 5
0072 pf 04  1.106  0.575  1.247 5
0072 pf 05  0.786  0.406  0.885 5
0072 pf 06  0.756  0.601  0.966 5
0072 pf 07  1.200  0.586  1.336 5
0072 pf 08  0.771  0.630  0.996 5
0072 pf 09  0.810  0.447  0.925 5
0072 pf 10  0.572  0.554  0.796 5
0096 em 00  0.812  0.721  1.086 5
0096 cf 00  0.869  0.610  1.062 5
0096 pf 01  1.037  0.585  1.191 5
0096 pf 02  0.649  1.019  1.208 6
0096 pf 03  0.833  0.995  1.298 6
0096 pf 04  1.105  0.657  1.286 5
0096 pf 05  0.768  0.656  1.010 5
0096 pf 06  0.710  0.613  0.938 5
0096 pf 07  1.024  0.724  1.254 5
0096 pf 08  0.739  0.645  0.981 5
0096 pf 09  0.514  0.587  0.780 6
0096 pf 10  0.428  0.772  0.883 6
0120 em 00  0.612  0.841  1.040 6
0120 cf 00  0.716  0.768  1.050 6
0120 pf 01  0.820  0.814  1.155 5
0120 pf 02  0.408  1.008  1.087 6
0120 pf 03  0.360  0.949  1.015 6
0120 pf 04  0.906  0.846  1.240 5
0120 pf 05  0.664  0.766  1.014 6
0120 pf 06  0.485  0.753  0.895 6
0120 pf 07  0.790  0.906  1.202 6
0120 pf 08  0.625  0.819  1.030 6
0120 pf 09  0.251  0.691  0.735 6
0120 pf 10  0.443  0.824  0.935 6
0144 em 00  0.449  0.942  1.043 6
0144 cf 00  0.475  0.781  0.914 6
0144 pf 01  0.729  1.032  1.264 6
0144 pf 02  0.040  1.081  1.081 6
0144 pf 03  0.103  1.250  1.254 6
0144 pf 04  0.745  0.931  1.193 6
0144 pf 05  0.613  0.836  1.037 6
0144 pf 06  0.224  0.751  0.783 6
0144 pf 07  0.651  1.105  1.283 6
0144 pf 08  0.460  0.752  0.882 6
0144 pf 09  0.258  0.835  0.874 6
0144 pf 10  0.373  0.858  0.935 6
0168 em 00  0.470  0.957  1.067 6
0168 cf 00  0.409  0.732  0.839 6
0168 pf 01  0.782  1.126  1.371 6
0168 pf 02  0.077  0.957  0.960 6
0168 pf 03  0.178  1.423  1.434 6
0168 pf 04  0.899  1.023  1.361 6
0168 pf 05  0.544  1.154  1.276 6
0168 pf 06  0.342  0.621  0.709 6
0168 pf 07  0.387  0.989  1.062 6
0168 pf 08  0.500  0.651  0.820 6
0168 pf 09  0.226  0.930  0.957 6
0168 pf 10  0.545  0.730  0.911 6
0192 em 00  0.395  0.858  0.944 6
0192 cf 00  0.246  0.519  0.575 6
0192 pf 01  0.720  1.251  1.444 6
0192 pf 02 -0.055  0.881  0.883 7
0192 pf 03  0.064  1.272  1.274 6
0192 pf 04  1.002  1.044  1.447 6
0192 pf 05  0.366  1.087  1.147 6
0192 pf 06  0.404  0.358  0.540 5
