ecmf prod rf 2005072800 20160728 11 046
0024 em 00  1.124  0.318  1.168 5
0024 cf 00  1.065  0.274  1.100 5
0024 pf 01  1.054  0.312  1.099 5
0024 pf 02  1.212  0.281  1.244 5
0024 pf 03  1.186  0.213  1.205 5
0024 pf 04  1.172  0.362  1.226 5
0024 pf 05  1.186  0.427  1.261 5
0024 pf 06  1.098  0.142  1.107 5
0024 pf 07  1.079  0.294  1.118 5
0024 pf 08  1.085  0.344  1.139 5
0024 pf 09  1.236  0.334  1.281 5
0024 pf 10  0.947  0.305  0.995 5
0048 em 00  1.329  0.428  1.396 5
0048 cf 00  1.278  0.348  1.325 5
0048 pf 01  1.366  0.584  1.485 5
0048 pf 02  1.286  0.480  1.373 5
0048 pf 03  1.417  0.441  1.484 5
0048 pf 04  1.294  0.330  1.336 5
0048 pf 05  1.357  0.477  1.438 5
0048 pf 06  1.466  0.204  1.481 5
0048 pf 07  1.463  0.390  1.514 5
0048 pf 08  1.159  0.525  1.273 5
0048 pf 09  1.298  0.409  1.361 5
0048 pf 10  1.201  0.285  1.234 5
0072 em 00  1.259  0.404  1.323 5
0072 cf 00  1.286  0.245  1.309 5
0072 pf 01  1.065  0.521  1.186 5
0072 pf 02  1.172  0.383  1.233 5
0072 pf 03  1.423  0.429  1.486 5
0072 pf 04  1.189  0.427  1.264 5
0072 pf 05  1.174  0.404  1.241 5
0072 pf 06  1.552  0.244  1.571 5
0072 pf 07  1.536  0.318  1.569 5
0072 pf 08  0.977  0.505  1.099 5
0072 pf 09  1.281  0.287  1.313 5
0072 pf 10  1.190  0.434  1.267 5
0096 em 00  1.035  0.550  1.172 5
0096 cf 00  1.075  0.384  1.141 5
0096 pf 01  0.785  0.692  1.047 5
0096 pf 02  0.671  0.491  0.831 5
0096 pf 03  1.189  0.729  1.395 5
0096 pf 04  1.044  0.659  1.235 5
0096 pf 05  1.107  0.512  1.220 5
0096 pf 06  1.251  0.387  1.309 5
0096 pf 07  1.523  0.496  1.602 5
0096 pf 08  0.751  0.619  0.974 5
0096 pf 09  1.075  0.457  1.168 5
0096 pf 10  0.967  0.361  1.032 5
0120 em 00  0.994  0.857  1.312 5
0120 cf 00  1.062  0.733  1.290 5
0120 pf 01  0.828  0.953  1.263 6
0120 pf 02  0.583  0.788  0.980 6
0120 pf 03  1.116  1.057  1.537 5
0120 pf 04  1.072  1.020  1.480 5
0120 pf 05  0.980  0.682  1.194 5
0120 pf 06  1.286  0.849  1.542 5
0120 pf 07  1.465  0.694  1.622 5
0120 pf 08  0.526  0.935  1.072 6
0120 pf 09  1.183  0.684  1.366 5
0120 pf 10  0.891  0.768  1.176 5
0144 em 00  0.927  1.088  1.430 6
0144 cf 00  1.118  0.950  1.467 5
0144 pf 01  0.930  1.083  1.428 6
0144 pf 02  0.484  0.970  1.084 6
0144 pf 03  1.104  1.381  1.768 6
0144 pf 04  0.889  1.192  1.487 6
0144 pf 05  0.986  0.872  1.316 5
0144 pf 06  1.187  1.001  1.552 5
0144 pf 07  1.340  1.162  1.774 5
0144 pf 08  0.318  0.930  0.983 6
0144 pf 09  1.073  1.005  1.470 5
0144 pf 10  0.853  1.146  1.429 6
0168 em 00  0.961  1.187  1.527 6
0168 cf 00  1.192  1.013  1.564 5
0168 pf 01  0.958  1.207  1.541 6
0168 pf 02  0.766  1.039  1.290 6
0168 pf 03  1.092  1.613  1.948 6
0168 pf 04  1.101  1.368  1.756 6
0168 pf 05  1.032  1.018  1.450 5
0168 pf 06  1.103  1.186  1.620 6
0168 pf 07  1.374  1.363  1.936 5
0168 pf 08  0.365  0.844  0.920 6
0168 pf 09  0.849  1.096  1.386 6
0168 pf 10  0.843  1.019  1.323 6
0192 em 00  0.846  0.969  1.286 6
0192 cf 00  1.125  0.896  1.438 5
0192 pf 01  0.853  0.891  1.233 6
0192 pf 02  0.628  1.005  1.185 6
0192 pf 03  0.906  1.533  1.780 6
0192 pf 04  0.813  1.265  1.503 6
0192 pf 05  0.887  0.586  1.063 5
0192 pf 06  1.063  0.941  1.419 5
0192 pf 07  1.097  1.185  1.615 6
0192 pf 08  0.410  0.583  0.713 6
0192 pf 09  0.854  1.047  1.351 6
0192 pf 10  0.765  0.475  0.900 5
0216 em 00  0.547  0.760  0.936 6
0216 cf 00  0.740  0.707  1.023 5
0216 pf 01  0.733  0.483  0.878 5
0216 pf 02  0.605  0.906  1.089 6
0216 pf 03  0.427  1.072  1.154 6
0216 pf 04  0.305  1.050  1.093 6
0216 pf 05  0.707  0.773  1.048 6
0216 pf 06  0.673  0.932  1.150 6
0216 pf 07  0.533  0.808  0.968 6
0216 pf 08  0.381  0.346  0.515 5
0216 pf 09  0.573  0.859  1.033 6
0216 pf 10  0.476  0.213  0.522 5
0240 em 00  0.150  0.519  0.540 6
0240 cf 00  0.411  0.449  0.609 6
0240 pf 01  0.348  0.281  0.447 5
0240 pf 02  0.193  0.747  0.772 6
0240 pf 03 -0.093  0.617  0.624 7
0240 pf 04 -0.306  0.705  0.769 7
0240 pf 05  0.477  0.630  0.791 6
0240 pf 06  0.046  0.965  0.966 6
0240 pf 07  0.046  0.560  0.562 6
0240 pf 08  0.160  0.034  0.163 5
0240 pf 09  0.112  0.505  0.517 6
0240 pf 10  0.459  0.050  0.462 5
0264 em 00 -0.136  0.456  0.476 7
0264 cf 00  0.091  0.351  0.362 6
0264 pf 01  0.212  0.078  0.226 5
0264 pf 02 -0.138  0.574  0.590 7
0264 pf 03 -0.377  0.596  0.705 7
0264 pf 04 -0.734  0.730  1.035 8
0264 pf 05  0.210  0.707  0.738 6
0264 pf 06 -0.367  1.199  1.254 7
0264 pf 07 -0.353  0.381  0.519 7
0264 pf 08 -0.083 -0.147  0.169 2
0264 pf 09 -0.231  0.302  0.380 7
0264 pf 10  0.518  0.134  0.535 5
0288 em 00 -0.237  0.458  0.516 7
0288 cf 00 -0.003  0.371  0.371 7
0288 pf 01  0.088  0.114  0.144 6
0288 pf 02 -0.471  0.599  0.762 7
0288 pf 03 -0.370  0.550  0.663 7
0288 pf 04 -0.690  0.673  0.963 8
0288 pf 05  0.041  0.583  0.585 6
0288 pf 06 -0.405  1.331  1.391 7
0288 pf 07 -0.253  0.250  0.355 8
0288 pf 08 -0.278  0.125  0.305 8
0288 pf 09 -0.481  0.062  0.485 8
0288 pf 10  0.463  0.321  0.563 5
0312 em 00 -0.263  0.423  0.498 7
0312 cf 00  0.061  0.518  0.521 6
0312 pf 01 -0.336  0.181  0.382 8
0312 pf 02 -0.622  0.385  0.732 8
0312 pf 03 -0.102  0.384  0.397 7
0312 pf 04 -0.833  0.640  1.051 8
0312 pf 05  0.198  0.500  0.538 6
0312 pf 06 -0.597  1.596  1.704 7
0312 pf 07 -0.175  0.189  0.258 7
0312 pf 08 -0.430 -0.035  0.431 1
0312 pf 09 -0.308  0.048  0.311 8
0312 pf 10  0.493  0.236  0.546 5
0336 em 00 -0.301  0.402  0.502 7
0336 cf 00 -0.147  0.350  0.379 7
0336 pf 01 -0.405  0.138  0.428 8
0336 pf 02 -0.613  0.444  0.757 8
0336 pf 03 -0.010  0.267  0.267 7
0336 pf 04 -0.975  0.265  1.011 8
0336 pf 05  0.386  0.652  0.758 6
0336 pf 06 -0.775  1.691  1.860 7
0336 pf 07 -0.259  0.355  0.440 7
0336 pf 08 -0.378 -0.078  0.386 1
0336 pf 09 -0.307 -0.087  0.319 1
0336 pf 10  0.407  0.448  0.605 6
0360 em 00 -0.364  0.273  0.455 8
0360 cf 00 -0.242  0.235  0.337 8
0360 pf 01 -0.262 -0.088  0.277 1
0360 pf 02 -0.781  0.302  0.838 8
0360 pf 03 -0.220 -0.049  0.225 1
0360 pf 04 -1.135 -0.060  1.137 1
0360 pf 05  0.039  0.499  0.500 6
0360 pf 06 -0.715  1.646  1.794 7
0360 pf 07 -0.314  0.511  0.600 7
0360 pf 08 -0.334 -0.020  0.335 1
0360 pf 09 -0.150 -0.135  0.202 1
0360 pf 10  0.327  0.249  0.411 5
