ecmf prod rf 2003072100 20160721 11 046
0024 em 00  1.604  0.629  1.723 5
0024 cf 00  1.478  0.613  1.600 5
0024 pf 01  1.453  0.460  1.525 5
0024 pf 02  1.723  0.706  1.862 5
0024 pf 03  1.657  0.766  1.826 5
0024 pf 04  1.594  0.516  1.676 5
0024 pf 05  1.632  0.767  1.803 5
0024 pf 06  1.598  0.524  1.681 5
0024 pf 07  1.535  0.643  1.664 5
0024 pf 08  1.609  0.554  1.702 5
0024 pf 09  1.657  0.594  1.760 5
0024 pf 10  1.406  0.656  1.552 5
0048 em 00  1.530  0.777  1.716 5
0048 cf 00  1.439  0.705  1.602 5
0048 pf 01  1.324  0.599  1.454 5
0048 pf 02  1.645  0.815  1.836 5
0048 pf 03  1.538  1.044  1.859 5
0048 pf 04  1.393  0.618  1.524 5
0048 pf 05  1.547  0.950  1.815 5
0048 pf 06  1.649  0.791  1.829 5
0048 pf 07  1.569  0.799  1.761 5
0048 pf 08  1.550  0.634  1.674 5
0048 pf 09  1.664  0.577  1.762 5
0048 pf 10  1.230  0.876  1.509 5
0072 em 00  1.501  0.748  1.677 5
0072 cf 00  1.462  0.632  1.593 5
0072 pf 01  1.421  0.702  1.584 5
0072 pf 02  1.757  0.635  1.868 5
0072 pf 03  1.327  0.900  1.604 5
0072 pf 04  1.429  0.740  1.609 5
0072 pf 05  1.328  0.884  1.595 5
0072 pf 06  1.649  0.783  1.825 5
0072 pf 07  1.463  0.868  1.701 5
0072 pf 08  1.594  0.511  1.674 5
0072 pf 09  1.674  0.642  1.793 5
0072 pf 10  1.141  0.786  1.385 5
0096 em 00  1.193  0.780  1.425 5
0096 cf 00  1.166  0.669  1.344 5
0096 pf 01  1.085  0.608  1.244 5
0096 pf 02  1.544  0.910  1.792 5
0096 pf 03  1.021  0.801  1.298 5
0096 pf 04  1.122  0.758  1.354 5
0096 pf 05  0.984  1.054  1.442 6
0096 pf 06  1.284  0.809  1.517 5
0096 pf 07  1.088  0.890  1.405 5
0096 pf 08  1.277  0.469  1.360 5
0096 pf 09  1.447  0.715  1.614 5
0096 pf 10  0.897  0.726  1.154 5
0120 em 00  0.945  0.837  1.263 5
0120 cf 00  0.953  0.738  1.205 5
0120 pf 01  0.875  0.709  1.126 5
0120 pf 02  1.148  0.964  1.500 5
0120 pf 03  0.793  0.779  1.112 5
0120 pf 04  1.006  0.973  1.400 5
0120 pf 05  0.635  0.898  1.100 6
0120 pf 06  1.107  0.915  1.436 5
0120 pf 07  0.775  0.860  1.158 6
0120 pf 08  1.137  0.649  1.309 5
0120 pf 09  1.206  0.913  1.513 5
0120 pf 10  0.606  0.649  0.888 6
0144 em 00  0.700  0.980  1.205 6
0144 cf 00  0.683  0.930  1.154 6
0144 pf 01  0.577  0.776  0.967 6
0144 pf 02  0.784  1.232  1.460 6
0144 pf 03  0.818  0.745  1.106 5
0144 pf 04  0.551  0.989  1.132 6
0144 pf 05  0.190  1.071  1.087 6
0144 pf 06  1.044  0.925  1.395 5
0144 pf 07  0.653  0.842  1.066 6
0144 pf 08  0.969  1.099  1.466 6
0144 pf 09  0.977  1.165  1.520 6
0144 pf 10  0.362  0.851  0.925 6
0168 em 00  0.467  1.045  1.145 6
0168 cf 00  0.493  0.937  1.059 6
0168 pf 01  0.373  0.800  0.882 6
0168 pf 02  0.424  1.495  1.554 6
0168 pf 03  0.545  0.608  0.816 6
0168 pf 04  0.457  1.106  1.197 6
0168 pf 05 -0.058  1.134  1.135 7
0168 pf 06  0.714  1.066  1.283 6
0168 pf 07  0.453  0.828  0.944 6
0168 pf 08  0.881  1.106  1.414 6
0168 pf 09  0.652  1.184  1.352 6
0168 pf 10  0.171  1.095  1.108 6
0192 em 00  0.184  1.118  1.133 6
0192 cf 00  0.154  1.017  1.028 6
0192 pf 01  0.141  0.857  0.869 6
0192 pf 02  0.229  1.607  1.623 6
0192 pf 03  0.327  0.598  0.682 6
0192 pf 04  0.139  1.287  1.294 6
0192 pf 05 -0.148  1.008  1.019 7
0192 pf 06  0.693  1.082  1.285 6
0192 pf 07  0.003  0.847  0.847 6
0192 pf 08  0.443  1.490  1.554 6
0192 pf 09  0.225  1.147  1.168 6
0192 pf 10 -0.192  1.220  1.235 7
0216 em 00 -0.180  1.111  1.126 7
0216 cf 00 -0.091  1.061  1.065 7
0216 pf 01 -0.266  0.873  0.913 7
0216 pf 02 -0.066  1.480  1.482 7
0216 pf 03  0.080  0.684  0.689 6
0216 pf 04 -0.314  1.285  1.323 7
0216 pf 05 -0.413  0.797  0.898 7
0216 pf 06  0.300  1.228  1.264 6
0216 pf 07 -0.410  0.742  0.848 7
0216 pf 08 -0.081  1.607  1.609 7
0216 pf 09 -0.228  0.968  0.995 7
0216 pf 10 -0.447  1.377  1.447 7
0240 em 00 -0.455  1.016  1.113 7
0240 cf 00 -0.409  0.891  0.980 7
0240 pf 01 -0.591  0.797  0.993 7
0240 pf 02 -0.383  1.140  1.203 7
0240 pf 03 -0.241  0.802  0.837 7
0240 pf 04 -0.583  1.139  1.280 7
0240 pf 05 -0.691  0.814  1.068 7
0240 pf 06  0.106  1.077  1.083 6
0240 pf 07 -0.581  0.620  0.850 7
0240 pf 08 -0.475  1.842  1.903 7
0240 pf 09 -0.443  0.722  0.847 7
0240 pf 10 -0.601  1.255  1.391 7
