ecmf prod rf 2015070700 20160707 11 046
0024 em 00 -0.283  2.551  2.566 7
0024 cf 00 -0.333  2.498  2.520 7
0024 pf 01 -0.270  2.538  2.552 7
0024 pf 02 -0.211  2.441  2.450 7
0024 pf 03 -0.274  2.522  2.537 7
0024 pf 04 -0.339  2.521  2.544 7
0024 pf 05 -0.134  2.434  2.438 7
0024 pf 06 -0.381  2.618  2.646 7
0024 pf 07 -0.269  2.596  2.610 7
0024 pf 08 -0.191  2.480  2.487 7
0024 pf 09 -0.200  2.527  2.535 7
0024 pf 10 -0.290  2.661  2.677 7
0048 em 00 -0.393  2.556  2.586 7
0048 cf 00 -0.355  2.396  2.422 7
0048 pf 01 -0.494  2.603  2.649 7
0048 pf 02 -0.212  2.396  2.405 7
0048 pf 03 -0.385  2.495  2.525 7
0048 pf 04 -0.449  2.564  2.603 7
0048 pf 05 -0.236  2.488  2.499 7
0048 pf 06 -0.551  2.616  2.674 7
0048 pf 07 -0.514  2.738  2.785 7
0048 pf 08 -0.144  2.441  2.446 7
0048 pf 09 -0.475  2.415  2.461 7
0048 pf 10 -0.276  2.795  2.809 7
0072 em 00 -0.473  2.353  2.400 7
0072 cf 00 -0.365  2.161  2.191 7
0072 pf 01 -0.692  2.324  2.424 7
0072 pf 02 -0.268  2.287  2.303 7
0072 pf 03 -0.516  2.389  2.444 7
0072 pf 04 -0.408  2.210  2.248 7
0072 pf 05 -0.275  2.335  2.352 7
0072 pf 06 -0.648  2.371  2.458 7
0072 pf 07 -0.642  2.474  2.556 7
0072 pf 08 -0.312  2.275  2.296 7
0072 pf 09 -0.485  2.379  2.428 7
0072 pf 10 -0.388  2.588  2.617 7
0096 em 00 -0.567  1.957  2.037 7
0096 cf 00 -0.497  1.712  1.782 7
0096 pf 01 -0.584  2.010  2.093 7
0096 pf 02 -0.425  2.039  2.083 7
0096 pf 03 -0.732  1.971  2.103 7
0096 pf 04 -0.436  1.792  1.844 7
0096 pf 05 -0.626  1.888  1.989 7
0096 pf 06 -0.495  1.858  1.923 7
0096 pf 07 -0.390  2.139  2.174 7
0096 pf 08 -0.670  1.896  2.011 7
0096 pf 09 -0.657  2.213  2.309 7
0096 pf 10 -0.533  1.985  2.055 7
0120 em 00 -0.543  1.488  1.584 7
0120 cf 00 -0.445  1.177  1.258 7
0120 pf 01 -0.583  1.554  1.659 7
0120 pf 02 -0.543  1.690  1.775 7
0120 pf 03 -0.656  1.400  1.547 7
0120 pf 04 -0.143  1.381  1.389 7
0120 pf 05 -0.634  1.435  1.568 7
0120 pf 06 -0.593  1.429  1.547 7
0120 pf 07 -0.351  1.703  1.739 7
0120 pf 08 -0.759  1.300  1.505 7
0120 pf 09 -0.656  1.786  1.902 7
0120 pf 10 -0.444  1.594  1.655 7
0144 em 00 -0.392  1.307  1.364 7
0144 cf 00 -0.243  1.074  1.102 7
0144 pf 01 -0.301  1.406  1.438 7
0144 pf 02 -0.362  1.481  1.525 7
0144 pf 03 -0.573  1.267  1.391 7
0144 pf 04  0.105  1.494  1.498 6
0144 pf 05 -0.556  1.281  1.396 7
0144 pf 06 -0.424  1.328  1.394 7
0144 pf 07 -0.186  1.350  1.363 7
0144 pf 08 -0.967  1.000  1.391 7
0144 pf 09 -0.643  1.621  1.744 7
0144 pf 10 -0.035  1.179  1.180 7
0168 em 00 -0.187  1.330  1.343 7
0168 cf 00 -0.030  1.239  1.239 7
0168 pf 01 -0.227  1.334  1.354 7
0168 pf 02 -0.219  1.451  1.467 7
0168 pf 03 -0.320  1.510  1.544 7
0168 pf 04  0.310  1.605  1.635 6
0168 pf 05 -0.140  1.349  1.356 7
0168 pf 06 -0.121  1.480  1.485 7
0168 pf 07 -0.187  1.312  1.325 7
0168 pf 08 -0.710  0.876  1.128 7
0168 pf 09 -0.583  1.504  1.613 7
0168 pf 10  0.212  1.123  1.143 6
0192 em 00  0.113  1.327  1.332 6
0192 cf 00  0.238  1.297  1.318 6
0192 pf 01 -0.013  1.440  1.441 7
0192 pf 02  0.256  1.486  1.508 6
0192 pf 03  0.039  1.423  1.424 6
0192 pf 04  0.427  1.697  1.750 6
0192 pf 05  0.159  1.197  1.207 6
0192 pf 06  0.015  1.626  1.626 6
0192 pf 07 -0.153  1.329  1.338 7
0192 pf 08 -0.212  0.800  0.828 7
0192 pf 09 -0.158  1.547  1.555 7
0192 pf 10  0.580  0.938  1.103 6
0216 em 00  0.248  1.157  1.183 6
0216 cf 00  0.447  1.156  1.240 6
0216 pf 01 -0.075  1.216  1.219 7
0216 pf 02  0.248  1.207  1.232 6
0216 pf 03  0.375  1.324  1.376 6
0216 pf 04  0.469  1.624  1.690 6
0216 pf 05  0.048  0.960  0.961 6
0216 pf 06 -0.198  1.536  1.549 7
0216 pf 07  0.116  1.320  1.325 6
0216 pf 08  0.156  0.444  0.471 6
0216 pf 09  0.031  1.298  1.298 6
0216 pf 10  0.945  0.838  1.263 5
0240 em 00  0.202  0.792  0.817 6
0240 cf 00  0.349  0.715  0.795 6
0240 pf 01 -0.215  0.972  0.996 7
0240 pf 02  0.348  0.803  0.875 6
0240 pf 03  0.211  0.818  0.845 6
0240 pf 04  0.228  1.152  1.175 6
0240 pf 05 -0.024  0.615  0.615 7
0240 pf 06 -0.508  1.249  1.348 7
0240 pf 07  0.322  1.167  1.210 6
0240 pf 08  0.213 -0.106  0.237 4
0240 pf 09  0.025  1.139  1.139 6
0240 pf 10  1.075  0.419  1.154 5
0264 em 00  0.026  0.731  0.732 6
0264 cf 00  0.075  0.349  0.357 6
0264 pf 01 -0.580  0.871  1.046 7
0264 pf 02  0.358  0.980  1.044 6
0264 pf 03  0.006  0.573  0.573 6
0264 pf 04  0.074  0.978  0.981 6
0264 pf 05 -0.239  0.722  0.760 7
0264 pf 06 -0.802  1.082  1.347 7
0264 pf 07  0.066  1.101  1.103 6
0264 pf 08  0.145 -0.035  0.149 4
0264 pf 09 -0.089  1.067  1.071 7
0264 pf 10  1.048  0.558  1.187 5
0288 em 00 -0.006  0.715  0.715 7
0288 cf 00  0.178  0.301  0.350 6
0288 pf 01 -0.773  0.702  1.044 8
0288 pf 02  0.348  1.024  1.082 6
0288 pf 03  0.108  0.653  0.661 6
0288 pf 04  0.207  0.784  0.810 6
0288 pf 05 -0.406  0.948  1.031 7
0288 pf 06 -1.034  0.798  1.305 8
0288 pf 07 -0.067  0.833  0.836 7
0288 pf 08  0.363  0.218  0.423 5
0288 pf 09 -0.107  1.150  1.155 7
0288 pf 10  0.893  0.607  1.080 5
0312 em 00 -0.084  0.749  0.753 7
0312 cf 00  0.340  0.365  0.499 6
0312 pf 01 -1.028  0.634  1.208 8
0312 pf 02  0.260  1.222  1.250 6
0312 pf 03  0.325  0.760  0.827 6
0312 pf 04  0.110  0.725  0.733 6
0312 pf 05 -0.631  1.199  1.355 7
0312 pf 06 -1.305  0.677  1.471 8
0312 pf 07 -0.071  0.435  0.441 7
0312 pf 08  0.409  0.555  0.690 6
0312 pf 09 -0.340  1.324  1.367 7
