ecmf prod rf 2002070400 20160704 11 046
0024 em 00  0.956  2.763  2.923 6
0024 cf 00  0.898  2.741  2.884 6
0024 pf 01  0.801  2.627  2.747 6
0024 pf 02  0.937  2.723  2.880 6
0024 pf 03  0.961  2.856  3.014 6
0024 pf 04  0.967  2.633  2.805 6
0024 pf 05  1.054  2.824  3.014 6
0024 pf 06  0.962  2.801  2.961 6
0024 pf 07  0.898  2.664  2.811 6
0024 pf 08  0.915  2.685  2.837 6
0024 pf 09  1.026  2.842  3.022 6
0024 pf 10  0.992  2.779  2.951 6
0048 em 00  1.053  2.834  3.024 6
0048 cf 00  1.046  2.696  2.892 6
0048 pf 01  0.974  2.726  2.895 6
0048 pf 02  0.974  2.745  2.913 6
0048 pf 03  0.993  3.018  3.177 6
0048 pf 04  1.101  2.947  3.146 6
0048 pf 05  1.029  2.751  2.937 6
0048 pf 06  1.017  2.924  3.096 6
0048 pf 07  0.931  2.800  2.950 6
0048 pf 08  1.176  2.668  2.916 6
0048 pf 09  1.112  2.878  3.085 6
0048 pf 10  1.162  2.791  3.024 6
0072 em 00  1.135  2.885  3.101 6
0072 cf 00  1.165  2.719  2.959 6
0072 pf 01  1.051  2.815  3.004 6
0072 pf 02  1.028  2.873  3.051 6
0072 pf 03  0.907  2.900  3.039 6
0072 pf 04  1.135  3.143  3.341 6
0072 pf 05  1.095  2.881  3.082 6
0072 pf 06  1.156  2.967  3.185 6
0072 pf 07  1.099  2.793  3.002 6
0072 pf 08  1.379  2.755  3.081 6
0072 pf 09  1.162  2.683  2.924 6
0072 pf 10  1.244  2.965  3.216 6
0096 em 00  0.984  2.684  2.859 6
0096 cf 00  1.057  2.513  2.726 6
0096 pf 01  0.818  2.597  2.723 6
0096 pf 02  0.930  2.616  2.776 6
0096 pf 03  0.561  2.624  2.683 6
0096 pf 04  0.967  2.778  2.942 6
0096 pf 05  0.778  2.656  2.767 6
0096 pf 06  1.058  2.647  2.851 6
0096 pf 07  0.918  2.691  2.844 6
0096 pf 08  1.253  2.626  2.909 6
0096 pf 09  1.196  2.754  3.002 6
0096 pf 10  1.222  2.813  3.067 6
0120 em 00  0.849  2.594  2.729 6
0120 cf 00  0.940  2.383  2.562 6
0120 pf 01  0.655  2.585  2.667 6
0120 pf 02  1.038  2.524  2.729 6
0120 pf 03  0.457  2.409  2.452 6
0120 pf 04  0.879  2.765  2.901 6
0120 pf 05  0.672  2.669  2.753 6
0120 pf 06  0.964  2.501  2.680 6
0120 pf 07  0.670  2.549  2.636 6
0120 pf 08  1.058  2.629  2.834 6
0120 pf 09  0.971  2.531  2.711 6
0120 pf 10  0.932  2.804  2.955 6
0144 em 00  0.813  2.538  2.665 6
0144 cf 00  0.985  2.340  2.539 6
0144 pf 01  0.621  2.560  2.634 6
0144 pf 02  1.035  2.476  2.684 6
0144 pf 03  0.365  2.383  2.411 6
0144 pf 04  0.621  2.744  2.813 6
0144 pf 05  0.719  2.553  2.653 6
0144 pf 06  1.166  2.358  2.630 6
0144 pf 07  0.552  2.662  2.718 6
0144 pf 08  0.898  2.572  2.724 6
0144 pf 09  1.008  2.386  2.590 6
0144 pf 10  0.867  2.712  2.848 6
0168 em 00  0.792  2.432  2.557 6
0168 cf 00  0.951  2.186  2.383 6
0168 pf 01  0.417  2.256  2.294 6
0168 pf 02  1.045  2.243  2.475 6
0168 pf 03  0.274  2.392  2.408 6
0168 pf 04  0.435  2.660  2.696 6
0168 pf 05  0.936  2.705  2.862 6
0168 pf 06  1.297  2.308  2.648 6
0168 pf 07  0.656  2.609  2.690 6
0168 pf 08  0.670  2.428  2.519 6
0168 pf 09  1.086  2.289  2.534 6
0168 pf 10  0.824  2.482  2.615 6
0192 em 00  0.662  2.361  2.452 6
0192 cf 00  0.971  2.157  2.366 6
0192 pf 01  0.216  2.124  2.135 6
0192 pf 02  0.888  2.236  2.406 6
0192 pf 03  0.236  2.378  2.390 6
0192 pf 04  0.371  2.288  2.318 6
0192 pf 05  0.790  2.664  2.779 6
0192 pf 06  1.086  2.402  2.636 6
0192 pf 07  0.667  2.278  2.373 6
0192 pf 08  0.354  2.289  2.316 6
0192 pf 09  0.981  2.463  2.652 6
0192 pf 10  0.608  2.478  2.551 6
0216 em 00  0.515  2.454  2.507 6
0216 cf 00  0.904  2.308  2.479 6
0216 pf 01  0.154  2.280  2.286 6
0216 pf 02  0.748  2.672  2.775 6
0216 pf 03  0.109  2.425  2.427 6
0216 pf 04  0.174  2.090  2.097 6
0216 pf 05  0.844  2.599  2.732 6
0216 pf 06  0.692  2.461  2.556 6
0216 pf 07  0.746  2.471  2.581 6
0216 pf 08 -0.125  2.442  2.445 7
0216 pf 09  0.765  2.518  2.631 6
0216 pf 10  0.555  2.487  2.548 6
0240 em 00  0.261  2.352  2.367 6
0240 cf 00  0.551  2.082  2.154 6
0240 pf 01  0.024  1.969  1.969 6
0240 pf 02  0.587  2.746  2.808 6
0240 pf 03  0.077  2.481  2.482 6
0240 pf 04  0.059  1.842  1.843 6
0240 pf 05  0.650  2.358  2.446 6
0240 pf 06  0.275  2.466  2.482 6
0240 pf 07  0.425  2.450  2.487 6
0240 pf 08 -0.423  2.330  2.368 7
0240 pf 09  0.224  2.571  2.581 6
0240 pf 10  0.377  2.343  2.373 6
0264 em 00  0.073  2.137  2.138 6
0264 cf 00  0.404  1.699  1.747 6
0264 pf 01 -0.205  1.607  1.620 7
0264 pf 02  0.330  2.561  2.583 6
0264 pf 03  0.068  2.426  2.427 6
0264 pf 04  0.053  1.876  1.877 6
0264 pf 05  0.445  2.222  2.266 6
0264 pf 06 -0.098  2.189  2.191 7
0264 pf 07  0.181  2.269  2.276 6
0264 pf 08 -0.462  2.207  2.255 7
0264 pf 09 -0.192  2.158  2.166 7
0264 pf 10  0.227  2.079  2.091 6
0288 em 00 -0.078  1.874  1.876 7
0288 cf 00  0.049  1.523  1.524 6
0288 pf 01 -0.291  1.257  1.290 7
0288 pf 02  0.128  2.209  2.213 6
0288 pf 03  0.218  2.015  2.027 6
0288 pf 04 -0.117  1.478  1.482 7
0288 pf 05  0.441  2.055  2.102 6
0288 pf 06 -0.026  2.003  2.004 7
0288 pf 07 -0.127  2.024  2.028 7
0288 pf 08 -0.537  1.981  2.052 7
0288 pf 09 -0.598  2.086  2.170 7
0288 pf 10 -0.034  1.759  1.759 7
0312 em 00 -0.271  1.647  1.669 7
0312 cf 00 -0.139  1.371  1.378 7
0312 pf 01 -0.339  1.169  1.217 7
0312 pf 02 -0.220  2.228  2.239 7
0312 pf 03  0.009  1.591  1.591 6
0312 pf 04  0.291  1.041  1.081 6
0312 pf 05  0.459  1.779  1.838 6
0312 pf 06 -0.471  2.025  2.080 7
0312 pf 07 -0.480  1.658  1.726 7
0312 pf 08 -0.586  1.737  1.833 7
0312 pf 09 -0.928  1.908  2.122 7
0312 pf 10 -0.617  1.400  1.530 7
0336 em 00 -0.473  1.461  1.536 7
0336 cf 00 -0.310  1.396  1.430 7
0336 pf 01 -0.409  1.080  1.155 7
0336 pf 02 -0.374  1.973  2.009 7
0336 pf 03 -0.345  1.605  1.641 7
0336 pf 04  0.077  0.486  0.492 6
0336 pf 05  0.132  1.646  1.651 6
0336 pf 06 -0.808  1.888  2.054 7
0336 pf 07 -0.828  1.406  1.631 7
0336 pf 08 -0.522  1.422  1.515 7
0336 pf 09 -1.020  2.031  2.272 7
0336 pf 10 -0.849  0.946  1.271 7
0360 em 00 -0.576  1.431  1.543 7
0360 cf 00 -0.350  1.050  1.106 7
0360 pf 01 -0.476  1.216  1.306 7
0360 pf 02 -0.430  1.935  1.982 7
0360 pf 03 -0.625  1.527  1.650 7
0360 pf 04 -0.118  0.595  0.607 7
0360 pf 05 -0.002  1.898  1.898 7
0360 pf 06 -0.916  1.821  2.038 7
0360 pf 07 -0.857  1.300  1.557 7
0360 pf 08 -0.530  1.386  1.484 7
0360 pf 09 -1.094  2.030  2.306 7
0360 pf 10 -0.989  0.782  1.260 8
0384 em 00 -0.544  1.337  1.443 7
0384 cf 00 -0.382  0.593  0.705 7
0384 pf 01 -0.653  1.140  1.314 7
0384 pf 02 -0.318  1.850  1.877 7
0384 pf 03 -0.872  1.565  1.791 7
0384 pf 04 -0.104  0.512  0.523 7
0384 pf 05  0.033  2.057  2.057 6
0384 pf 06 -1.163  1.801  2.144 7
0384 pf 07 -0.791  1.214  1.449 7
0384 pf 08 -0.223  1.067  1.090 7
0384 pf 09 -0.692  2.000  2.116 7
0384 pf 10 -0.870  0.711  1.123 8
0408 em 00 -0.482  1.229  1.320 7
0408 cf 00 -0.389  0.546  0.670 7
0408 pf 01 -0.702  1.050  1.263 7
0408 pf 02 -0.323  1.762  1.792 7
0408 pf 03 -0.667  1.381  1.534 7
0408 pf 04  0.173  0.608  0.632 6
0408 pf 05  0.086  2.044  2.046 6
0408 pf 06 -1.165  1.612  1.989 7
0408 pf 07 -0.910  0.911  1.288 7
0408 pf 08 -0.106  0.871  0.878 7
0408 pf 09 -0.486  1.893  1.955 7
0408 pf 10 -0.854  0.661  1.080 8
0432 em 00 -0.410  1.041  1.118 7
0432 cf 00 -0.251  0.178  0.308 8
0432 pf 01 -0.668  0.914  1.132 7
0432 pf 02 -0.218  1.713  1.727 7
0432 pf 03 -0.594  1.009  1.171 7
0432 pf 04 -0.007  0.493  0.493 7
0432 pf 05  0.109  1.849  1.852 6
0432 pf 06 -1.067  1.232  1.630 7
0432 pf 07 -0.903  0.685  1.134 8
0432 pf 08 -0.084  0.942  0.945 7
0432 pf 09 -0.179  1.725  1.734 7
0432 pf 10 -0.653  0.545  0.850 8
0456 em 00 -0.293  0.909  0.955 7
0456 cf 00 -0.048 -0.242  0.247 2
0456 pf 01 -0.266  0.858  0.899 7
0456 pf 02 -0.026  1.422  1.422 7
0456 pf 03 -0.356  0.829  0.902 7
0456 pf 04 -0.167  0.285  0.330 7
0456 pf 05  0.105  1.814  1.817 6
0456 pf 06 -0.984  0.965  1.379 8
0456 pf 07 -0.618  0.551  0.828 8
0456 pf 08 -0.143  1.286  1.294 7
0456 pf 09  0.010  1.895  1.895 6
0456 pf 10 -0.714  0.182  0.737 8
0480 em 00 -0.204  0.795  0.821 7
0480 cf 00 -0.162 -0.543  0.567 2
0480 pf 01 -0.032  0.634  0.635 7
0480 pf 02 -0.016  1.151  1.152 7
0480 pf 03 -0.294  0.956  1.000 7
0480 pf 04  0.080  0.557  0.563 6
0480 pf 05  0.235  1.602  1.619 6
0480 pf 06 -0.827  0.623  1.035 8
0480 pf 07 -0.575  0.226  0.618 8
0480 pf 08 -0.302  1.598  1.626 7
0480 pf 09  0.348  1.608  1.645 6
0480 pf 10 -0.661  0.184  0.686 8
0504 em 00 -0.130  0.710  0.722 7
0504 cf 00 -0.105 -0.480  0.491 2
0504 pf 01  0.041  0.777  0.778 6
0504 pf 02 -0.204  0.980  1.001 7
0504 pf 03  0.135  0.778  0.790 6
0504 pf 04  0.652  0.468  0.803 5
0504 pf 05  0.371  1.286  1.338 6
0504 pf 06 -0.845  0.703  1.099 8
0504 pf 07 -0.570  0.092  0.578 8
0504 pf 08 -0.271  1.425  1.451 7
0504 pf 09  0.191  1.624  1.635 6
0504 pf 10 -0.802 -0.001  0.802 1
0528 em 00 -0.015  0.685  0.685 7
0528 cf 00  0.065 -0.478  0.483 3
0528 pf 01  0.119  0.930  0.937 6
0528 pf 02 -0.310  1.014  1.060 7
0528 pf 03  0.403  0.750  0.852 6
0528 pf 04  0.832  0.761  1.127 5
0528 pf 05  0.370  1.324  1.375 6
0528 pf 06 -0.639  0.742  0.979 7
0528 pf 07 -0.159 -0.026  0.161 1
0528 pf 08 -0.183  1.306  1.318 7
0528 pf 09  0.037  1.224  1.225 6
0528 pf 10 -0.703 -0.152  0.719 1
0552 em 00  0.033  0.701  0.702 6
0552 cf 00  0.417 -0.270  0.497 4
0552 pf 01  0.195  1.188  1.204 6
0552 pf 02 -0.310  0.632  0.704 7
0552 pf 03  0.509  0.847  0.988 6
0552 pf 04  0.479  0.868  0.991 6
0552 pf 05  0.272  1.438  1.464 6
0552 pf 06 -0.524  0.587  0.787 7
0552 pf 07  0.405  0.109  0.419 5
0552 pf 08 -0.155  1.426  1.435 7
0552 pf 09 -0.069  0.870  0.873 7
0552 pf 10 -0.855 -0.134  0.865 1
0576 em 00  0.092  0.727  0.732 6
0576 cf 00  0.861 -0.181  0.880 4
0576 pf 01  0.269  1.278  1.306 6
0576 pf 02 -0.193  0.362  0.411 7
0576 pf 03  0.304  0.794  0.850 6
0576 pf 04  0.336  1.049  1.102 6
0576 pf 05  0.013  1.691  1.691 6
0576 pf 06 -0.529  0.443  0.690 8
0576 pf 07  0.790  0.259  0.832 5
0576 pf 08  0.098  1.350  1.353 6
0576 pf 09  0.122  0.924  0.932 6
0576 pf 10 -1.041 -0.119  1.048 1
0600 em 00  0.208  0.710  0.740 6
0600 cf 00  1.341 -0.088  1.344 4
0600 pf 01  0.170  0.975  0.989 6
0600 pf 02 -0.388 -0.006  0.388 1
0600 pf 03  0.359  0.834  0.908 6
0600 pf 04  0.096  1.251  1.254 6
0600 pf 05  0.343  1.788  1.820 6
0600 pf 06 -0.380  0.381  0.538 7
0600 pf 07  1.118  0.493  1.222 5
0600 pf 08  0.086  1.087  1.090 6
0600 pf 09  0.492  0.832  0.966 6
0600 pf 10 -0.886  0.129  0.895 8
0624 em 00  0.276  0.682  0.736 6
0624 cf 00  1.624  0.153  1.631 5
0624 pf 01  0.036  0.756  0.757 6
0624 pf 02 -0.463 -0.077  0.470 1
0624 pf 03  0.362  0.925  0.993 6
0624 pf 04  0.034  1.340  1.341 6
0624 pf 05  0.484  1.946  2.006 6
0624 pf 06 -0.361  0.149  0.391 8
0624 pf 07  1.252  0.654  1.412 5
0624 pf 08 -0.074  0.928  0.931 7
0624 pf 09  0.602  0.617  0.862 6
0624 pf 10 -0.396  0.016  0.396 8
0648 em 00  0.237  0.690  0.729 6
0648 cf 00  1.653  0.563  1.747 5
0648 pf 01  0.068  0.646  0.650 6
0648 pf 02 -0.560 -0.057  0.563 1
0648 pf 03  0.378  1.093  1.157 6
0648 pf 04  0.040  1.327  1.328 6
0648 pf 05  0.089  1.506  1.509 6
0648 pf 06 -0.400  0.195  0.445 8
0648 pf 07  1.265  0.790  1.491 5
0648 pf 08 -0.122  0.911  0.919 7
0648 pf 09  0.482  0.536  0.721 6
0648 pf 10 -0.244 -0.004  0.244 1
0672 em 00  0.220  0.581  0.622 6
0672 cf 00  1.702  0.827  1.892 5
0672 pf 01  0.009  0.575  0.575 6
0672 pf 02 -0.641 -0.119  0.652 1
0672 pf 03  0.660  1.157  1.332 6
0672 pf 04  0.285  1.312  1.343 6
0672 pf 05 -0.487  1.065  1.171 7
