ecmf prod rf 2012070400 20160704 11 046
0024 em 00  0.143 -1.449  1.456 3
0024 cf 00  0.128 -1.464  1.470 3
0024 pf 01  0.108 -1.495  1.498 3
0024 pf 02  0.207 -1.470  1.485 3
0024 pf 03  0.294 -1.359  1.391 3
0024 pf 04  0.148 -1.528  1.535 3
0024 pf 05  0.138 -1.382  1.389 3
0024 pf 06  0.077 -1.424  1.426 3
0024 pf 07  0.217 -1.434  1.451 3
0024 pf 08  0.170 -1.505  1.515 3
0024 pf 09  0.027 -1.426  1.426 3
0024 pf 10  0.211 -1.594  1.608 3
0048 em 00  0.184 -1.361  1.374 3
0048 cf 00  0.294 -1.447  1.476 3
0048 pf 01  0.185 -1.233  1.247 3
0048 pf 02  0.291 -1.488  1.516 3
0048 pf 03  0.172 -1.445  1.456 3
0048 pf 04  0.089 -1.346  1.348 3
0048 pf 05  0.105 -1.345  1.349 3
0048 pf 06  0.199 -1.305  1.320 3
0048 pf 07  0.313 -1.193  1.233 3
0048 pf 08  0.167 -1.590  1.599 3
0048 pf 09  0.194 -1.428  1.441 3
0048 pf 10  0.180 -1.282  1.295 3
0072 em 00  0.331 -1.515  1.551 3
0072 cf 00  0.566 -1.590  1.688 3
0072 pf 01  0.160 -1.348  1.357 3
0072 pf 02  0.421 -1.541  1.597 3
0072 pf 03  0.480 -1.446  1.523 3
0072 pf 04  0.199 -1.487  1.500 3
0072 pf 05  0.220 -1.602  1.617 3
0072 pf 06  0.288 -1.657  1.682 3
0072 pf 07  0.416 -1.337  1.400 3
0072 pf 08  0.412 -1.780  1.828 3
0072 pf 09  0.349 -1.520  1.559 3
0072 pf 10  0.299 -1.430  1.461 3
0096 em 00  0.381 -1.643  1.686 3
0096 cf 00  0.551 -1.717  1.803 3
0096 pf 01  0.245 -1.507  1.527 3
0096 pf 02  0.473 -1.796  1.857 3
0096 pf 03  0.459 -1.573  1.639 3
0096 pf 04  0.209 -1.823  1.835 3
0096 pf 05  0.182 -1.767  1.777 3
0096 pf 06  0.383 -1.698  1.741 3
0096 pf 07  0.423 -1.507  1.566 3
0096 pf 08  0.520 -1.841  1.913 3
0096 pf 09  0.575 -1.554  1.657 3
0096 pf 10  0.351 -1.295  1.342 3
0120 em 00  0.297 -1.561  1.589 3
0120 cf 00  0.439 -1.629  1.687 3
0120 pf 01  0.084 -1.289  1.292 3
0120 pf 02  0.502 -1.568  1.646 3
0120 pf 03  0.402 -1.480  1.534 3
0120 pf 04  0.159 -1.986  1.992 3
0120 pf 05 -0.043 -1.686  1.687 2
0120 pf 06  0.272 -1.547  1.571 3
0120 pf 07  0.424 -1.506  1.565 3
0120 pf 08  0.413 -1.808  1.855 3
0120 pf 09  0.550 -1.503  1.601 3
0120 pf 10  0.276 -1.173  1.205 3
0144 em 00  0.296 -1.229  1.264 3
0144 cf 00  0.463 -1.260  1.342 3
0144 pf 01  0.332 -1.092  1.141 3
0144 pf 02  0.495 -1.422  1.506 3
0144 pf 03  0.380 -0.987  1.058 3
0144 pf 04  0.167 -1.524  1.533 3
0144 pf 05 -0.091 -1.353  1.356 2
0144 pf 06  0.458 -1.188  1.273 3
0144 pf 07  0.272 -1.165  1.196 3
0144 pf 08  0.412 -1.412  1.471 3
0144 pf 09  0.533 -1.217  1.328 3
0144 pf 10  0.040 -0.928  0.929 3
0168 em 00  0.377 -0.997  1.065 3
0168 cf 00  0.529 -1.030  1.158 3
0168 pf 01  0.367 -0.756  0.841 3
0168 pf 02  0.600 -1.023  1.186 3
0168 pf 03  0.348 -0.695  0.777 3
0168 pf 04  0.248 -1.394  1.416 3
0168 pf 05  0.097 -1.124  1.128 3
0168 pf 06  0.577 -0.911  1.079 3
0168 pf 07  0.394 -1.059  1.130 3
0168 pf 08  0.435 -1.259  1.332 3
0168 pf 09  0.625 -0.959  1.145 3
0168 pf 10  0.110 -0.762  0.770 3
0192 em 00  0.394 -0.935  1.014 3
0192 cf 00  0.541 -0.986  1.125 3
0192 pf 01  0.388 -0.594  0.710 3
0192 pf 02  0.498 -0.892  1.021 3
0192 pf 03 -0.062 -0.668  0.671 2
0192 pf 04  0.439 -1.177  1.256 3
0192 pf 05  0.078 -1.231  1.234 3
0192 pf 06  0.774 -0.792  1.107 3
0192 pf 07  0.484 -1.064  1.169 3
0192 pf 08  0.569 -1.201  1.329 3
0192 pf 09  0.651 -0.835  1.059 3
0192 pf 10  0.158 -0.840  0.854 3
0216 em 00  0.263 -0.783  0.826 3
0216 cf 00  0.390 -0.872  0.955 3
0216 pf 01  0.147 -0.281  0.317 3
0216 pf 02  0.435 -0.976  1.068 3
0216 pf 03 -0.352 -0.570  0.670 2
0216 pf 04  0.438 -0.932  1.030 3
0216 pf 05 -0.122 -1.167  1.173 2
0216 pf 06  0.915 -0.436  1.013 4
0216 pf 07  0.267 -0.921  0.959 3
0216 pf 08  0.395 -1.070  1.141 3
0216 pf 09  0.439 -0.390  0.587 4
0216 pf 10  0.118 -0.959  0.966 3
0240 em 00  0.185 -0.646  0.672 3
0240 cf 00  0.382 -0.607  0.717 3
0240 pf 01  0.091 -0.207  0.226 3
0240 pf 02  0.453 -0.605  0.755 3
0240 pf 03 -0.581 -0.460  0.742 1
0240 pf 04  0.329 -0.750  0.819 3
0240 pf 05 -0.158 -1.081  1.092 2
0240 pf 06  0.810 -0.167  0.827 4
0240 pf 07  0.027 -0.630  0.630 3
0240 pf 08  0.363 -1.041  1.102 3
0240 pf 09  0.505 -0.309  0.592 4
0240 pf 10  0.016 -1.184  1.184 3
0264 em 00  0.021 -0.454  0.454 3
0264 cf 00  0.222 -0.510  0.556 3
0264 pf 01 -0.026  0.010  0.028 8
0264 pf 02  0.111 -0.452  0.465 3
0264 pf 03 -0.736 -0.190  0.760 1
0264 pf 04  0.081 -0.267  0.279 3
0264 pf 05 -0.097 -1.028  1.033 2
0264 pf 06  0.384 -0.007  0.384 4
0264 pf 07 -0.287 -0.350  0.453 2
0264 pf 08  0.394 -1.020  1.094 3
0264 pf 09  0.370 -0.035  0.372 4
0264 pf 10  0.008 -1.061  1.061 3
0288 em 00 -0.210 -0.378  0.432 2
0288 cf 00  0.047 -0.449  0.451 3
0288 pf 01 -0.345 -0.030  0.346 1
0288 pf 02 -0.221 -0.469  0.518 2
0288 pf 03 -0.918 -0.357  0.985 1
0288 pf 04 -0.341 -0.090  0.352 1
0288 pf 05 -0.007 -0.830  0.830 2
0288 pf 06  0.007 -0.091  0.091 3
0288 pf 07 -0.224 -0.086  0.240 1
0288 pf 08  0.219 -1.018  1.041 3
