ecmf prod rf 2008072100 20160721 11 046
0024 em 00  0.006 -0.516  0.516 3
0024 cf 00 -0.078 -0.586  0.591 2
0024 pf 01  0.015 -0.453  0.453 3
0024 pf 02  0.029 -0.604  0.605 3
0024 pf 03  0.141 -0.434  0.457 3
0024 pf 04  0.017 -0.509  0.509 3
0024 pf 05  0.058 -0.629  0.632 3
0024 pf 06  0.028 -0.572  0.573 3
0024 pf 07  0.053 -0.340  0.344 3
0024 pf 08 -0.040 -0.563  0.564 2
0024 pf 09  0.003 -0.517  0.517 3
0024 pf 10 -0.040 -0.512  0.513 2
0048 em 00 -0.063 -0.214  0.223 2
0048 cf 00 -0.061 -0.318  0.323 2
0048 pf 01 -0.004 -0.082  0.082 2
0048 pf 02 -0.107 -0.349  0.365 2
0048 pf 03  0.126 -0.141  0.189 3
0048 pf 04 -0.193 -0.154  0.247 1
0048 pf 05 -0.214 -0.283  0.355 2
0048 pf 06  0.005 -0.318  0.318 3
0048 pf 07 -0.036 -0.060  0.070 2
0048 pf 08  0.033 -0.283  0.285 3
0048 pf 09  0.134 -0.244  0.278 3
0048 pf 10 -0.251 -0.168  0.302 1
0072 em 00 -0.135  0.004  0.135 8
0072 cf 00 -0.066 -0.150  0.164 2
0072 pf 01 -0.168  0.155  0.228 8
0072 pf 02 -0.108 -0.097  0.145 1
0072 pf 03  0.106  0.000  0.106 5
0072 pf 04 -0.207  0.252  0.327 7
0072 pf 05 -0.287  0.048  0.291 8
0072 pf 06  0.132 -0.140  0.193 3
0072 pf 07 -0.036  0.145  0.149 7
0072 pf 08 -0.277  0.072  0.287 8
0072 pf 09 -0.187 -0.154  0.242 1
0072 pf 10 -0.231 -0.132  0.267 1
0096 em 00 -0.090  0.125  0.154 7
0096 cf 00  0.036  0.024  0.044 5
0096 pf 01 -0.393  0.294  0.491 8
0096 pf 02 -0.189 -0.208  0.281 2
0096 pf 03  0.145  0.255  0.293 6
0096 pf 04 -0.265  0.084  0.278 8
0096 pf 05 -0.190  0.052  0.197 8
0096 pf 06  0.144  0.066  0.158 5
0096 pf 07  0.342  0.433  0.552 6
0096 pf 08 -0.304  0.254  0.396 8
0096 pf 09 -0.083  0.251  0.264 7
0096 pf 10 -0.071 -0.142  0.158 2
0120 em 00  0.108  0.204  0.231 6
0120 cf 00  0.298  0.143  0.330 5
0120 pf 01 -0.174  0.350  0.391 7
0120 pf 02 -0.428 -0.188  0.467 1
0120 pf 03  0.685  0.388  0.787 5
0120 pf 04 -0.273  0.219  0.350 8
0120 pf 05 -0.018  0.033  0.038 7
0120 pf 06  0.423  0.214  0.474 5
0120 pf 07  0.494  0.538  0.730 6
0120 pf 08 -0.008  0.290  0.290 7
0120 pf 09  0.194  0.350  0.401 6
0120 pf 10  0.145 -0.101  0.177 4
0144 em 00  0.289  0.263  0.390 5
0144 cf 00  0.537  0.286  0.608 5
0144 pf 01  0.082  0.290  0.301 6
0144 pf 02 -0.304  0.064  0.310 8
0144 pf 03  0.961  0.329  1.015 5
0144 pf 04 -0.187  0.311  0.363 7
0144 pf 05  0.130  0.273  0.302 6
0144 pf 06  0.518  0.223  0.564 5
0144 pf 07  0.670  0.505  0.839 5
0144 pf 08  0.323  0.230  0.397 5
0144 pf 09  0.278  0.449  0.528 6
0144 pf 10  0.280 -0.075  0.289 4
0168 em 00  0.222  0.309  0.380 6
0168 cf 00  0.497  0.338  0.601 5
0168 pf 01  0.151  0.249  0.291 6
0168 pf 02 -0.050  0.095  0.107 7
0168 pf 03  0.710  0.508  0.873 5
0168 pf 04 -0.073  0.374  0.381 7
0168 pf 05  0.100  0.272  0.290 6
0168 pf 06  0.310  0.396  0.503 6
0168 pf 07  0.372  0.431  0.569 6
0168 pf 08  0.205  0.294  0.359 6
0168 pf 09  0.012  0.421  0.422 6
0168 pf 10  0.283  0.022  0.284 5
0192 em 00  0.159  0.476  0.502 6
0192 cf 00  0.331  0.495  0.596 6
0192 pf 01  0.441  0.581  0.730 6
0192 pf 02  0.120  0.295  0.319 6
0192 pf 03  0.543  0.629  0.832 6
0192 pf 04 -0.016  0.544  0.544 7
0192 pf 05 -0.152  0.523  0.545 7
0192 pf 06  0.148  0.619  0.637 6
