ecmf prod rf 2010071100 20160711 11 046
0024 em 00 -0.714 -0.494  0.868 1
0024 cf 00 -0.818 -0.473  0.945 1
0024 pf 01 -0.642 -0.390  0.751 1
0024 pf 02 -0.792 -0.602  0.995 1
0024 pf 03 -0.605 -0.462  0.761 1
0024 pf 04 -0.630 -0.457  0.778 1
0024 pf 05 -0.737 -0.437  0.857 1
0024 pf 06 -0.882 -0.493  1.010 1
0024 pf 07 -0.696 -0.471  0.840 1
0024 pf 08 -0.708 -0.536  0.888 1
0024 pf 09 -0.629 -0.508  0.809 1
0024 pf 10 -0.782 -0.489  0.922 1
0048 em 00 -0.879 -0.570  1.048 1
0048 cf 00 -0.927 -0.704  1.164 1
0048 pf 01 -0.842 -0.460  0.960 1
0048 pf 02 -1.042 -0.708  1.259 1
0048 pf 03 -0.855 -0.475  0.978 1
0048 pf 04 -0.741 -0.454  0.869 1
0048 pf 05 -0.773 -0.501  0.921 1
0048 pf 06 -1.201 -0.679  1.379 1
0048 pf 07 -0.907 -0.437  1.006 1
0048 pf 08 -0.736 -0.705  1.019 1
0048 pf 09 -0.811 -0.499  0.952 1
0048 pf 10 -0.886 -0.516  1.026 1
0072 em 00 -1.010 -0.779  1.276 1
0072 cf 00 -1.000 -0.902  1.346 1
0072 pf 01 -0.838 -0.650  1.061 1
0072 pf 02 -1.202 -0.934  1.522 1
0072 pf 03 -0.888 -0.698  1.129 1
0072 pf 04 -0.920 -0.565  1.080 1
0072 pf 05 -0.806 -0.918  1.222 2
0072 pf 06 -1.264 -0.815  1.504 1
0072 pf 07 -1.066 -0.642  1.245 1
0072 pf 08 -0.993 -0.886  1.331 1
0072 pf 09 -1.102 -0.658  1.284 1
0072 pf 10 -1.023 -0.775  1.283 1
0096 em 00 -0.966 -1.031  1.413 2
0096 cf 00 -0.915 -1.263  1.559 2
0096 pf 01 -0.766 -0.978  1.242 2
0096 pf 02 -1.219 -1.223  1.727 2
0096 pf 03 -0.971 -0.862  1.298 1
0096 pf 04 -0.868 -0.726  1.131 1
0096 pf 05 -0.655 -1.231  1.394 2
0096 pf 06 -1.192 -1.124  1.639 1
0096 pf 07 -1.084 -0.815  1.356 1
0096 pf 08 -0.960 -1.246  1.573 2
0096 pf 09 -1.250 -0.872  1.524 1
0096 pf 10 -0.749 -0.868  1.147 2
0120 em 00 -0.803 -1.359  1.578 2
0120 cf 00 -0.715 -1.623  1.774 2
0120 pf 01 -0.542 -1.023  1.158 2
0120 pf 02 -1.053 -1.636  1.946 2
0120 pf 03 -0.755 -1.182  1.403 2
0120 pf 04 -0.903 -1.275  1.562 2
0120 pf 05 -0.644 -1.574  1.700 2
0120 pf 06 -0.846 -1.457  1.684 2
0120 pf 07 -1.014 -1.218  1.585 2
0120 pf 08 -0.596 -1.561  1.671 2
0120 pf 09 -1.104 -1.111  1.566 2
0120 pf 10 -0.684 -1.129  1.320 2
0144 em 00 -0.591 -1.518  1.629 2
0144 cf 00 -0.390 -1.741  1.784 2
0144 pf 01 -0.232 -1.278  1.299 2
0144 pf 02 -0.882 -1.832  2.033 2
0144 pf 03 -0.862 -1.414  1.656 2
0144 pf 04 -1.055 -1.530  1.859 2
0144 pf 05 -0.298 -1.633  1.660 2
0144 pf 06 -0.505 -1.717  1.790 2
0144 pf 07 -0.719 -1.405  1.578 2
0144 pf 08 -0.271 -1.417  1.443 2
0144 pf 09 -0.779 -1.273  1.493 2
0144 pf 10 -0.560 -1.303  1.418 2
0168 em 00 -0.360 -1.422  1.467 2
0168 cf 00 -0.184 -1.640  1.650 2
0168 pf 01 -0.457 -1.456  1.526 2
0168 pf 02 -0.474 -1.616  1.684 2
0168 pf 03 -0.601 -1.456  1.575 2
0168 pf 04 -1.062 -1.290  1.671 2
0168 pf 05 -0.038 -1.585  1.585 2
0168 pf 06 -0.085 -1.427  1.429 2
0168 pf 07 -0.439 -1.303  1.375 2
0168 pf 08  0.224 -1.077  1.100 3
0168 pf 09 -0.648 -1.477  1.613 2
0168 pf 10 -0.291 -1.166  1.202 2
0192 em 00 -0.206 -1.394  1.409 2
0192 cf 00  0.050 -1.573  1.574 3
0192 pf 01 -0.621 -1.542  1.662 2
0192 pf 02 -0.292 -1.484  1.513 2
0192 pf 03 -0.365 -1.407  1.453 2
0192 pf 04 -1.007 -1.258  1.612 2
0192 pf 05 -0.100 -1.734  1.737 2
0192 pf 06  0.185 -1.109  1.124 3
0192 pf 07 -0.245 -1.432  1.453 2
0192 pf 08  0.446 -0.827  0.939 3
0192 pf 09 -0.481 -1.713  1.779 2
0192 pf 10  0.085 -1.110  1.113 3
0216 em 00 -0.120 -1.498  1.502 2
0216 cf 00  0.253 -1.538  1.559 3
0216 pf 01 -0.803 -1.838  2.005 2
0216 pf 02 -0.442 -1.605  1.665 2
0216 pf 03  0.034 -1.320  1.320 3
0216 pf 04 -0.884 -1.418  1.671 2
0216 pf 05 -0.175 -1.698  1.707 2
0216 pf 06  0.249 -1.245  1.270 3
0216 pf 07 -0.250 -1.486  1.507 2
0216 pf 08  0.680 -0.980  1.193 3
0216 pf 09 -0.230 -2.048  2.061 2
0216 pf 10  0.173 -1.159  1.171 3
0240 em 00 -0.006 -1.456  1.456 2
0240 cf 00  0.439 -1.208  1.285 3
0240 pf 01 -0.435 -1.908  1.957 2
0240 pf 02 -0.583 -1.611  1.713 2
0240 pf 03  0.016 -1.343  1.343 3
0240 pf 04 -0.760 -1.512  1.692 2
0240 pf 05 -0.197 -1.373  1.387 2
0240 pf 06  0.480 -1.283  1.370 3
0240 pf 07 -0.124 -1.670  1.675 2
0240 pf 08  0.926 -1.100  1.438 3
0240 pf 09 -0.066 -1.995  1.996 2
0240 pf 10  0.161 -0.887  0.902 3
0264 em 00  0.114 -1.324  1.329 3
0264 cf 00  0.456 -0.807  0.927 3
0264 pf 01 -0.297 -1.956  1.979 2
0264 pf 02 -0.343 -1.640  1.676 2
0264 pf 03  0.129 -1.505  1.510 3
0264 pf 04 -0.564 -1.341  1.455 2
