ecmf prod rf 2009071100 20160711 11 046
0024 em 00  1.147 -0.650  1.318 4
0024 cf 00  1.097 -0.679  1.290 4
0024 pf 01  1.082 -0.712  1.295 4
0024 pf 02  1.044 -0.687  1.249 4
0024 pf 03  1.185 -0.743  1.399 4
0024 pf 04  1.112 -0.626  1.276 4
0024 pf 05  1.209 -0.571  1.337 4
0024 pf 06  1.116 -0.616  1.275 4
0024 pf 07  1.115 -0.682  1.307 4
0024 pf 08  0.968 -0.652  1.167 4
0024 pf 09  1.262 -0.579  1.389 4
0024 pf 10  1.303 -0.534  1.408 4
0048 em 00  1.478 -0.634  1.609 4
0048 cf 00  1.427 -0.746  1.610 4
0048 pf 01  1.558 -0.755  1.731 4
0048 pf 02  1.517 -0.676  1.661 4
0048 pf 03  1.567 -0.655  1.699 4
0048 pf 04  1.376 -0.592  1.498 4
0048 pf 05  1.576 -0.534  1.664 4
0048 pf 06  1.330 -0.461  1.407 4
0048 pf 07  1.487 -0.810  1.694 4
0048 pf 08  1.185 -0.513  1.292 4
0048 pf 09  1.336 -0.584  1.458 4
0048 pf 10  1.745 -0.589  1.841 4
0072 em 00  1.716 -0.435  1.770 4
0072 cf 00  1.696 -0.576  1.791 4
0072 pf 01  1.787 -0.528  1.863 4
0072 pf 02  1.664 -0.338  1.698 4
0072 pf 03  2.001 -0.467  2.055 4
0072 pf 04  1.717 -0.307  1.744 4
0072 pf 05  1.817 -0.372  1.855 4
0072 pf 06  1.480 -0.440  1.544 4
0072 pf 07  1.548 -0.475  1.619 4
0072 pf 08  1.593 -0.512  1.674 4
0072 pf 09  1.566 -0.304  1.595 4
0072 pf 10  1.825 -0.415  1.872 4
0096 em 00  1.652 -0.305  1.680 4
0096 cf 00  1.642 -0.496  1.715 4
0096 pf 01  1.666 -0.438  1.722 4
0096 pf 02  1.610 -0.138  1.616 4
0096 pf 03  2.031 -0.070  2.032 4
0096 pf 04  1.676 -0.299  1.702 4
0096 pf 05  1.786 -0.222  1.799 4
0096 pf 06  1.357 -0.294  1.389 4
0096 pf 07  1.524 -0.437  1.586 4
0096 pf 08  1.534 -0.541  1.627 4
0096 pf 09  1.430 -0.204  1.444 4
0096 pf 10  1.775 -0.186  1.784 4
0120 em 00  1.500 -0.087  1.502 4
0120 cf 00  1.543 -0.279  1.568 4
0120 pf 01  1.506 -0.131  1.512 4
0120 pf 02  1.361  0.136  1.368 5
0120 pf 03  1.833  0.062  1.834 5
0120 pf 04  1.608 -0.115  1.612 4
0120 pf 05  1.510  0.069  1.511 5
0120 pf 06  1.291 -0.044  1.291 4
0120 pf 07  1.291 -0.196  1.306 4
0120 pf 08  1.494 -0.470  1.566 4
0120 pf 09  1.366  0.052  1.367 5
0120 pf 10  1.596 -0.033  1.597 4
0144 em 00  1.388  0.181  1.400 5
0144 cf 00  1.447 -0.004  1.447 4
0144 pf 01  1.425 -0.030  1.425 4
