ecmf prod rf 2008070700 20160707 11 046
0024 em 00 -1.215 -0.610  1.360 1
0024 cf 00 -1.298 -0.634  1.445 1
0024 pf 01 -1.155 -0.560  1.284 1
0024 pf 02 -0.974 -0.628  1.159 1
0024 pf 03 -1.210 -0.579  1.341 1
0024 pf 04 -1.353 -0.663  1.507 1
0024 pf 05 -1.177 -0.687  1.362 1
0024 pf 06 -1.153 -0.707  1.352 1
0024 pf 07 -1.273 -0.534  1.380 1
0024 pf 08 -1.212 -0.570  1.340 1
0024 pf 09 -1.328 -0.635  1.472 1
0024 pf 10 -1.224 -0.558  1.345 1
0048 em 00 -1.424 -0.614  1.551 1
0048 cf 00 -1.428 -0.773  1.624 1
0048 pf 01 -1.473 -0.663  1.615 1
0048 pf 02 -1.238 -0.581  1.367 1
0048 pf 03 -1.553 -0.593  1.662 1
0048 pf 04 -1.436 -0.708  1.601 1
0048 pf 05 -1.212 -0.681  1.390 1
0048 pf 06 -1.502 -0.565  1.604 1
0048 pf 07 -1.586 -0.499  1.662 1
0048 pf 08 -1.283 -0.667  1.446 1
0048 pf 09 -1.406 -0.662  1.554 1
0048 pf 10 -1.511 -0.445  1.575 1
0072 em 00 -1.498 -0.541  1.592 1
0072 cf 00 -1.429 -0.648  1.569 1
0072 pf 01 -1.441 -0.489  1.521 1
0072 pf 02 -1.315 -0.388  1.371 1
0072 pf 03 -1.582 -0.522  1.666 1
0072 pf 04 -1.468 -0.825  1.684 1
0072 pf 05 -1.280 -0.677  1.448 1
0072 pf 06 -1.654 -0.625  1.768 1
0072 pf 07 -1.642 -0.371  1.684 1
0072 pf 08 -1.406 -0.443  1.474 1
0072 pf 09 -1.525 -0.612  1.643 1
0072 pf 10 -1.662 -0.473  1.728 1
0096 em 00 -1.334 -0.415  1.397 1
0096 cf 00 -1.320 -0.612  1.455 1
0096 pf 01 -1.354 -0.447  1.425 1
0096 pf 02 -1.013 -0.220  1.037 1
0096 pf 03 -1.305 -0.315  1.342 1
0096 pf 04 -1.235 -0.719  1.429 1
0096 pf 05 -1.277 -0.618  1.418 1
0096 pf 06 -1.740 -0.481  1.806 1
0096 pf 07 -1.352 -0.229  1.371 1
0096 pf 08 -1.324 -0.224  1.343 1
0096 pf 09 -1.317 -0.585  1.441 1
0096 pf 10 -1.376 -0.257  1.399 1
0120 em 00 -1.091 -0.388  1.158 1
0120 cf 00 -0.937 -0.525  1.074 1
0120 pf 01 -1.176 -0.446  1.258 1
0120 pf 02 -0.753 -0.183  0.775 1
0120 pf 03 -0.974 -0.198  0.994 1
0120 pf 04 -0.957 -0.582  1.121 1
0120 pf 05 -1.078 -0.509  1.193 1
0120 pf 06 -1.586 -0.694  1.731 1
0120 pf 07 -1.281 -0.231  1.302 1
0120 pf 08 -1.044 -0.113  1.050 1
0120 pf 09 -1.022 -0.676  1.226 1
0120 pf 10 -1.123 -0.276  1.156 1
0144 em 00 -0.902 -0.428  0.998 1
0144 cf 00 -0.803 -0.660  1.039 1
0144 pf 01 -0.831 -0.539  0.990 1
0144 pf 02 -0.582 -0.246  0.632 1
0144 pf 03 -0.700 -0.366  0.790 1
0144 pf 04 -0.826 -0.454  0.943 1
0144 pf 05 -1.070 -0.666  1.260 1
0144 pf 06 -1.419 -0.776  1.618 1
0144 pf 07 -1.056 -0.222  1.079 1
0144 pf 08 -0.805 -0.097  0.811 1
0144 pf 09 -0.759 -0.524  0.923 1
0144 pf 10 -1.011 -0.340  1.066 1
0168 em 00 -0.857 -0.516  1.000 1
0168 cf 00 -0.834 -0.818  1.168 1
0168 pf 01 -0.708 -0.475  0.853 1
0168 pf 02 -0.483 -0.202  0.524 1
0168 pf 03 -0.547 -0.663  0.860 2
0168 pf 04 -0.929 -0.375  1.002 1
0168 pf 05 -0.940 -0.533  1.080 1
