ecmf prod rf 1997071400 20160714 11 046
0024 em 00  1.408 -0.526  1.503 4
0024 cf 00  1.257 -0.452  1.336 4
0024 pf 01  1.293 -0.573  1.414 4
0024 pf 02  1.307 -0.475  1.390 4
0024 pf 03  1.390 -0.518  1.483 4
0024 pf 04  1.426 -0.557  1.531 4
0024 pf 05  1.434 -0.466  1.507 4
0024 pf 06  1.545 -0.508  1.626 4
0024 pf 07  1.562 -0.619  1.681 4
0024 pf 08  1.376 -0.435  1.443 4
0024 pf 09  1.395 -0.619  1.526 4
0024 pf 10  1.410 -0.286  1.438 4
0048 em 00  1.452 -0.533  1.546 4
0048 cf 00  1.394 -0.579  1.509 4
0048 pf 01  1.367 -0.588  1.488 4
0048 pf 02  1.308 -0.470  1.389 4
0048 pf 03  1.479 -0.592  1.593 4
0048 pf 04  1.524 -0.511  1.607 4
0048 pf 05  1.313 -0.533  1.417 4
0048 pf 06  1.492 -0.397  1.544 4
0048 pf 07  1.533 -0.532  1.623 4
0048 pf 08  1.443 -0.490  1.523 4
0048 pf 09  1.402 -0.674  1.556 4
0048 pf 10  1.579 -0.231  1.596 4
0072 em 00  1.338 -0.473  1.419 4
0072 cf 00  1.267 -0.495  1.360 4
0072 pf 01  1.152 -0.666  1.330 4
0072 pf 02  1.315 -0.371  1.366 4
0072 pf 03  1.344 -0.619  1.479 4
0072 pf 04  1.383 -0.317  1.418 4
0072 pf 05  1.160 -0.473  1.253 4
0072 pf 06  1.298 -0.359  1.347 4
0072 pf 07  1.286 -0.422  1.353 4
0072 pf 08  1.499 -0.407  1.553 4
0072 pf 09  1.465 -0.528  1.558 4
0072 pf 10  1.399 -0.262  1.423 4
0096 em 00  1.111 -0.252  1.140 4
0096 cf 00  1.142 -0.356  1.196 4
0096 pf 01  1.191 -0.283  1.224 4
0096 pf 02  1.039 -0.262  1.071 4
0096 pf 03  1.252 -0.273  1.282 4
0096 pf 04  1.059  0.023  1.059 5
0096 pf 05  0.690 -0.323  0.762 4
0096 pf 06  1.072 -0.327  1.121 4
0096 pf 07  0.892 -0.246  0.926 4
0096 pf 08  1.347 -0.288  1.377 4
0096 pf 09  1.302 -0.276  1.331 4
0096 pf 10  1.059  0.122  1.066 5
0120 em 00  1.264 -0.086  1.267 4
0120 cf 00  1.356 -0.216  1.373 4
0120 pf 01  1.390  0.161  1.399 5
0120 pf 02  1.365 -0.057  1.367 4
0120 pf 03  1.436 -0.205  1.451 4
0120 pf 04  1.245 -0.015  1.245 4
0120 pf 05  0.672 -0.450  0.808 4
0120 pf 06  1.198  0.033  1.199 5
0120 pf 07  1.081 -0.136  1.090 4
0120 pf 08  1.592  0.105  1.596 5
0120 pf 09  1.384 -0.094  1.387 4
0120 pf 10  0.985  0.194  1.004 5
0144 em 00  1.417  0.038  1.418 5
0144 cf 00  1.620 -0.007  1.620 4
0144 pf 01  1.372  0.461  1.448 5
0144 pf 02  1.723 -0.022  1.723 4
0144 pf 03  1.460  0.052  1.461 5
0144 pf 04  1.240  0.173  1.252 5
0144 pf 05  0.828 -0.474  0.954 4
0144 pf 06  1.329  0.377  1.381 5
0144 pf 07  1.263 -0.269  1.292 4
0144 pf 08  1.855  0.205  1.866 5
0144 pf 09  1.510 -0.013  1.510 4
0144 pf 10  1.124  0.151  1.134 5
0168 em 00  1.440  0.066  1.441 5
0168 cf 00  1.769  0.113  1.773 5
0168 pf 01  1.456  0.542  1.554 5
0168 pf 02  1.619 -0.029  1.620 4
0168 pf 03  1.245  0.021  1.245 5
0168 pf 04  1.368  0.315  1.403 5
0168 pf 05  0.991 -0.656  1.189 4
0168 pf 06  1.361  0.543  1.465 5
0168 pf 07  1.155 -0.243  1.180 4
0168 pf 08  1.929  0.378  1.966 5
0168 pf 09  1.528  0.051  1.529 5
0168 pf 10  1.099 -0.126  1.106 4
0192 em 00  1.345  0.311  1.381 5
0192 cf 00  1.714  0.388  1.757 5
0192 pf 01  1.301  0.725  1.489 5
0192 pf 02  1.637  0.276  1.660 5
0192 pf 03  1.072  0.260  1.103 5
0192 pf 04  1.305  0.612  1.441 5
0192 pf 05  0.944 -0.413  1.031 4
0192 pf 06  1.112  0.685  1.306 5
0192 pf 07  0.931  0.065  0.933 5
0192 pf 08  1.854  0.674  1.972 5
0192 pf 09  1.476  0.195  1.489 5
0192 pf 10  1.108  0.077  1.111 5
0216 em 00  1.224  0.650  1.386 5
0216 cf 00  1.623  0.763  1.793 5
0216 pf 01  0.988  0.982  1.393 5
0216 pf 02  1.684  0.770  1.852 5
0216 pf 03  0.748  0.662  0.999 5
0216 pf 04  1.218  0.943  1.540 5
0216 pf 05  0.751  0.162  0.768 5
0216 pf 06  1.023  0.847  1.328 5
0216 pf 07  0.901  0.091  0.905 5
0216 pf 08  1.521  1.189  1.931 5
0216 pf 09  1.646  0.649  1.769 5
0216 pf 10  1.030  0.164  1.043 5
0240 em 00  1.083  0.880  1.395 5
0240 cf 00  1.451  0.997  1.760 5
0240 pf 01  0.769  1.259  1.475 6
0240 pf 02  1.408  1.087  1.778 5
0240 pf 03  0.672  0.748  1.006 6
0240 pf 04  0.985  1.141  1.507 6
0240 pf 05  0.843  0.476  0.969 5
0240 pf 06  0.892  0.976  1.322 6
0240 pf 07  0.659  0.090  0.665 5
0240 pf 08  1.337  1.782  2.228 6
0240 pf 09  1.519  0.888  1.759 5
0240 pf 10  1.050  0.256  1.081 5
0264 em 00  0.921  1.152  1.475 6
0264 cf 00  1.337  1.155  1.767 5
0264 pf 01  0.697  1.435  1.595 6
0264 pf 02  0.802  1.493  1.695 6
0264 pf 03  0.736  0.770  1.065 6
0264 pf 04  0.695  1.205  1.391 6
0264 pf 05  0.780  0.831  1.140 6
0264 pf 06  0.664  1.158  1.335 6
0264 pf 07  0.747  0.522  0.911 5
0264 pf 08  1.251  2.221  2.550 6
0264 pf 09  1.175  1.169  1.657 5
0264 pf 10  0.906  0.665  1.124 5
0288 em 00  0.617  1.286  1.426 6
0288 cf 00  1.049  1.233  1.619 6
0288 pf 01  0.478  1.471  1.547 6
0288 pf 02  0.566  1.628  1.723 6
0288 pf 03  0.262  1.042  1.075 6
0288 pf 04  0.476  1.292  1.377 6
0288 pf 05  0.433  0.854  0.958 6
0288 pf 06  0.595  1.240  1.375 6
0288 pf 07  0.709  0.650  0.962 5
0288 pf 08  0.696  2.360  2.461 6
0288 pf 09  0.546  1.547  1.640 6
0288 pf 10  0.655  0.708  0.964 6
0312 em 00  0.456  1.392  1.464 6
0312 cf 00  0.828  1.397  1.624 6
0312 pf 01  0.470  1.530  1.601 6
0312 pf 02  0.261  1.725  1.745 6
0312 pf 03  0.175  1.066  1.081 6
0312 pf 04  0.200  1.347  1.361 6
0312 pf 05  0.249  1.170  1.196 6
0312 pf 06  0.317  1.023  1.071 6
0312 pf 07  0.754  0.760  1.071 6
0312 pf 08  0.474  2.353  2.400 6
0312 pf 09  0.691  1.979  2.096 6
0312 pf 10  0.319  0.765  0.829 6
0336 em 00  0.279  1.526  1.551 6
0336 cf 00  0.452  1.651  1.712 6
0336 pf 01  0.269  1.503  1.527 6
0336 pf 02  0.061  2.071  2.072 6
0336 pf 03  0.283  1.249  1.281 6
0336 pf 04 -0.163  1.480  1.489 7
0336 pf 05  0.227  1.513  1.530 6
0336 pf 06 -0.033  0.850  0.850 7
0336 pf 07  0.766  1.096  1.338 6
0336 pf 08  0.191  2.359  2.366 6
