ecmf prod rf 2011072500 20160725 11 046
0024 em 00 -0.043  0.740  0.741 7
0024 cf 00 -0.085  0.723  0.728 7
0024 pf 01  0.028  0.710  0.710 6
0024 pf 02 -0.083  0.715  0.720 7
0024 pf 03 -0.059  0.750  0.752 7
0024 pf 04  0.003  0.591  0.591 6
0024 pf 05  0.015  0.844  0.844 6
0024 pf 06  0.056  0.615  0.617 6
0024 pf 07 -0.072  0.690  0.694 7
0024 pf 08 -0.003  0.770  0.770 7
0024 pf 09 -0.192  0.849  0.870 7
0024 pf 10  0.045  0.772  0.773 6
0048 em 00 -0.540  0.852  1.009 7
0048 cf 00 -0.542  0.786  0.954 7
0048 pf 01 -0.383  0.849  0.931 7
0048 pf 02 -0.702  0.773  1.044 7
0048 pf 03 -0.614  0.833  1.035 7
0048 pf 04 -0.370  0.749  0.836 7
0048 pf 05 -0.490  0.812  0.948 7
0048 pf 06 -0.476  0.905  1.023 7
0048 pf 07 -0.534  0.850  1.003 7
0048 pf 08 -0.521  0.882  1.025 7
0048 pf 09 -0.556  0.889  1.049 7
0048 pf 10 -0.603  0.921  1.101 7
0072 em 00 -0.744  0.830  1.115 7
0072 cf 00 -0.656  0.771  1.012 7
0072 pf 01 -0.663  0.846  1.075 7
0072 pf 02 -1.020  0.735  1.257 8
0072 pf 03 -0.625  0.865  1.067 7
0072 pf 04 -0.724  0.773  1.059 7
0072 pf 05 -0.784  0.835  1.145 7
0072 pf 06 -0.656  0.967  1.169 7
0072 pf 07 -0.680  0.774  1.030 7
0072 pf 08 -0.600  0.801  1.001 7
0072 pf 09 -0.827  0.936  1.249 7
0072 pf 10 -0.776  0.705  1.048 8
0096 em 00 -0.780  0.819  1.132 7
0096 cf 00 -0.709  0.718  1.009 7
0096 pf 01 -0.610  0.785  0.994 7
0096 pf 02 -1.085  0.673  1.276 8
0096 pf 03 -0.649  1.011  1.201 7
0096 pf 04 -0.820  0.697  1.077 8
0096 pf 05 -0.990  0.819  1.285 8
0096 pf 06 -0.538  0.932  1.076 7
0096 pf 07 -0.584  0.789  0.981 7
0096 pf 08 -0.618  0.701  0.935 7
0096 pf 09 -0.958  0.830  1.267 8
0096 pf 10 -0.857  0.952  1.281 7
0120 em 00 -0.615  0.759  0.977 7
0120 cf 00 -0.523  0.667  0.847 7
