ecmf prod rf 2001070400 20160704 11 046
0024 em 00  0.341  1.671  1.706 6
0024 cf 00  0.315  1.661  1.690 6
0024 pf 01  0.327  1.676  1.707 6
0024 pf 02  0.361  1.641  1.680 6
0024 pf 03  0.304  1.762  1.788 6
0024 pf 04  0.258  1.686  1.706 6
0024 pf 05  0.261  1.597  1.618 6
0024 pf 06  0.400  1.639  1.687 6
0024 pf 07  0.394  1.631  1.678 6
0024 pf 08  0.254  1.757  1.775 6
0024 pf 09  0.383  1.736  1.777 6
0024 pf 10  0.379  1.494  1.542 6
0048 em 00  0.133  1.261  1.268 6
0048 cf 00  0.102  1.169  1.173 6
0048 pf 01  0.127  1.267  1.273 6
0048 pf 02  0.206  1.191  1.209 6
0048 pf 03  0.013  1.346  1.346 6
0048 pf 04  0.018  1.220  1.220 6
0048 pf 05  0.111  1.210  1.215 6
0048 pf 06  0.254  1.346  1.369 6
0048 pf 07  0.087  1.291  1.294 6
0048 pf 08  0.089  1.353  1.356 6
0048 pf 09  0.152  1.170  1.179 6
0048 pf 10  0.258  1.245  1.271 6
0072 em 00  0.063  1.116  1.118 6
0072 cf 00  0.079  1.000  1.003 6
0072 pf 01  0.085  1.029  1.032 6
0072 pf 02  0.161  0.966  0.979 6
0072 pf 03 -0.173  1.113  1.126 7
0072 pf 04 -0.013  1.135  1.135 7
0072 pf 05  0.054  1.003  1.005 6
0072 pf 06  0.123  1.254  1.261 6
0072 pf 07 -0.088  1.176  1.179 7
0072 pf 08  0.107  1.233  1.238 6
0072 pf 09  0.068  1.169  1.171 6
0072 pf 10  0.259  1.135  1.164 6
0096 em 00  0.288  0.909  0.953 6
0096 cf 00  0.330  0.786  0.853 6
0096 pf 01  0.377  0.894  0.971 6
0096 pf 02  0.297  0.715  0.774 6
0096 pf 03  0.101  0.668  0.675 6
0096 pf 04  0.130  0.905  0.914 6
0096 pf 05  0.301  0.951  0.998 6
0096 pf 06  0.247  0.975  1.006 6
0096 pf 07  0.156  1.007  1.019 6
0096 pf 08  0.337  0.978  1.035 6
0096 pf 09  0.361  1.099  1.156 6
0096 pf 10  0.498  0.956  1.078 6
0120 em 00  0.381  0.693  0.791 6
0120 cf 00  0.408  0.620  0.743 6
0120 pf 01  0.506  0.712  0.873 6
0120 pf 02  0.598  0.486  0.771 5
0120 pf 03  0.210  0.368  0.424 6
0120 pf 04  0.176  0.795  0.814 6
0120 pf 05  0.494  0.726  0.878 6
0120 pf 06  0.198  0.536  0.571 6
0120 pf 07  0.265  0.803  0.845 6
0120 pf 08  0.374  0.637  0.739 6
0120 pf 09  0.340  0.921  0.981 6
0120 pf 10  0.594  0.941  1.113 6
0144 em 00  0.280  0.518  0.589 6
0144 cf 00  0.380  0.462  0.598 6
0144 pf 01  0.306  0.619  0.691 6
0144 pf 02  0.335  0.213  0.397 5
0144 pf 03 -0.006  0.271  0.271 7
0144 pf 04  0.054  0.713  0.715 6
0144 pf 05  0.582  0.822  1.007 6
0144 pf 06  0.234  0.266  0.354 6
0144 pf 07  0.157  0.426  0.454 6
0144 pf 08  0.515  0.540  0.746 6
0144 pf 09  0.291  0.631  0.695 6
0144 pf 10  0.220  0.614  0.652 6
0168 em 00  0.299  0.369  0.474 6
0168 cf 00  0.354  0.359  0.504 6
0168 pf 01  0.305  0.294  0.424 5
0168 pf 02  0.342  0.028  0.343 5
0168 pf 03  0.149  0.147  0.210 5
0168 pf 04  0.161  0.520  0.545 6
0168 pf 05  0.712  0.825  1.090 6
0168 pf 06  0.098 -0.023  0.101 4
0168 pf 07  0.042  0.216  0.220 6
0168 pf 08  0.816  0.406  0.911 5
0168 pf 09  0.237  0.590  0.636 6
0168 pf 10  0.061  0.594  0.597 6
0192 em 00  0.295  0.283  0.409 5
0192 cf 00  0.378  0.316  0.493 5
0192 pf 01  0.351  0.391  0.526 6
0192 pf 02  0.207 -0.079  0.222 4
0192 pf 03  0.217  0.034  0.220 5
0192 pf 04  0.035  0.440  0.441 6
0192 pf 05  0.817  0.845  1.176 6
0192 pf 06  0.240 -0.238  0.338 4
0192 pf 07  0.181 -0.039  0.185 4
