ecmf prod rf 2015072500 20160725 11 046
0024 em 00 -0.543  0.043  0.544 8
0024 cf 00 -0.672  0.025  0.672 8
0024 pf 01 -0.507 -0.033  0.508 1
0024 pf 02 -0.608  0.123  0.621 8
0024 pf 03 -0.482  0.036  0.483 8
0024 pf 04 -0.579  0.071  0.583 8
0024 pf 05 -0.424  0.017  0.425 8
0024 pf 06 -0.588  0.028  0.589 8
0024 pf 07 -0.562  0.026  0.562 8
0024 pf 08 -0.523  0.037  0.524 8
0024 pf 09 -0.720 -0.008  0.720 1
0024 pf 10 -0.413  0.099  0.425 8
0048 em 00 -0.947  0.033  0.947 8
0048 cf 00 -0.929 -0.013  0.929 1
0048 pf 01 -0.952 -0.066  0.954 1
0048 pf 02 -1.027  0.057  1.029 8
0048 pf 03 -0.920 -0.038  0.921 1
0048 pf 04 -1.096  0.103  1.101 8
0048 pf 05 -0.761  0.115  0.769 8
0048 pf 06 -1.037  0.030  1.038 8
0048 pf 07 -0.983 -0.087  0.987 1
0048 pf 08 -0.938  0.070  0.940 8
0048 pf 09 -0.948 -0.154  0.961 1
0048 pf 10 -0.859  0.282  0.904 8
0072 em 00 -1.166  0.027  1.167 8
0072 cf 00 -1.158 -0.062  1.160 1
0072 pf 01 -1.183 -0.141  1.192 1
0072 pf 02 -1.316  0.183  1.329 8
0072 pf 03 -1.101  0.031  1.102 8
0072 pf 04 -1.203  0.077  1.205 8
0072 pf 05 -0.951  0.081  0.955 8
0072 pf 06 -1.263  0.187  1.277 8
0072 pf 07 -1.103 -0.024  1.103 1
0072 pf 08 -1.212 -0.100  1.216 1
0072 pf 09 -1.172 -0.212  1.191 1
0072 pf 10 -1.152  0.185  1.167 8
0096 em 00 -1.182  0.157  1.193 8
0096 cf 00 -1.103 -0.019  1.103 1
0096 pf 01 -1.011  0.216  1.034 8
0096 pf 02 -1.365  0.212  1.382 8
0096 pf 03 -1.215  0.182  1.228 8
0096 pf 04 -1.163  0.054  1.165 8
0096 pf 05 -1.028  0.186  1.044 8
0096 pf 06 -1.477  0.249  1.498 8
0096 pf 07 -1.030 -0.065  1.032 1
0096 pf 08 -1.212  0.134  1.219 8
0096 pf 09 -1.198 -0.027  1.198 1
0096 pf 10 -1.195  0.456  1.279 8
0120 em 00 -1.103  0.225  1.126 8
0120 cf 00 -0.998  0.044  0.999 8
0120 pf 01 -0.794  0.219  0.823 8
0120 pf 02 -1.443  0.262  1.466 8
0120 pf 03 -0.954  0.264  0.990 8
0120 pf 04 -1.164  0.261  1.193 8
0120 pf 05 -0.895  0.361  0.965 8
0120 pf 06 -1.416  0.466  1.491 8
0120 pf 07 -1.015 -0.124  1.023 1
0120 pf 08 -1.245  0.055  1.247 8
0120 pf 09 -1.071  0.057  1.072 8
0120 pf 10 -1.116  0.422  1.193 8
0144 em 00 -0.936  0.290  0.980 8
0144 cf 00 -0.737  0.063  0.739 8
0144 pf 01 -0.615  0.269  0.671 8
0144 pf 02 -1.209  0.367  1.264 8
0144 pf 03 -0.548  0.216  0.589 8
0144 pf 04 -0.926  0.379  1.001 8
0144 pf 05 -0.431  0.383  0.576 8
0144 pf 06 -1.441  0.504  1.527 8
0144 pf 07 -1.054  0.036  1.055 8
0144 pf 08 -1.129  0.091  1.132 8
0144 pf 09 -1.043  0.122  1.050 8
0144 pf 10 -1.100  0.562  1.236 8
0168 em 00 -0.806  0.358  0.882 8
0168 cf 00 -0.595  0.119  0.607 8
0168 pf 01 -0.408  0.383  0.560 8
0168 pf 02 -1.074  0.403  1.147 8
0168 pf 03 -0.406  0.215  0.459 8
0168 pf 04 -0.806  0.539  0.970 8
0168 pf 05 -0.151  0.203  0.253 7
0168 pf 06 -1.383  0.562  1.493 8
0168 pf 07 -0.904  0.289  0.949 8
0168 pf 08 -1.040  0.098  1.044 8
0168 pf 09 -0.821  0.274  0.865 8
0168 pf 10 -1.196  0.661  1.367 8
0192 em 00 -0.721  0.583  0.927 8
0192 cf 00 -0.579  0.429  0.721 8
0192 pf 01 -0.372  0.488  0.614 7
0192 pf 02 -1.222  0.365  1.275 8
