ecmf prod rf 2013071100 20160711 11 046
0024 em 00  0.628 -1.183  1.340 3
0024 cf 00  0.579 -1.154  1.291 3
0024 pf 01  0.771 -1.016  1.275 3
0024 pf 02  0.572 -1.211  1.339 3
0024 pf 03  0.635 -1.234  1.388 3
0024 pf 04  0.655 -1.127  1.304 3
0024 pf 05  0.506 -1.265  1.362 3
0024 pf 06  0.625 -1.157  1.315 3
0024 pf 07  0.730 -1.144  1.357 3
0024 pf 08  0.443 -1.170  1.251 3
0024 pf 09  0.707 -1.106  1.312 3
0024 pf 10  0.652 -1.206  1.371 3
0048 em 00  0.950 -0.902  1.310 4
0048 cf 00  0.935 -0.955  1.336 3
0048 pf 01  1.050 -0.717  1.272 4
0048 pf 02  0.987 -0.986  1.395 4
0048 pf 03  0.903 -0.991  1.340 3
0048 pf 04  0.999 -0.875  1.329 4
0048 pf 05  0.906 -0.858  1.248 4
0048 pf 06  0.875 -0.910  1.262 3
0048 pf 07  1.066 -0.827  1.349 4
0048 pf 08  0.684 -0.946  1.167 3
0048 pf 09  0.856 -0.801  1.172 4
0048 pf 10  1.128 -0.831  1.402 4
0072 em 00  1.130 -0.793  1.380 4
0072 cf 00  1.212 -0.864  1.488 4
0072 pf 01  1.150 -0.558  1.278 4
0072 pf 02  1.179 -0.688  1.365 4
0072 pf 03  1.286 -0.956  1.602 4
0072 pf 04  1.157 -0.615  1.310 4
0072 pf 05  1.033 -0.888  1.363 4
0072 pf 06  1.058 -0.694  1.265 4
0072 pf 07  1.174 -0.757  1.397 4
0072 pf 08  0.949 -0.916  1.319 4
0072 pf 09  1.009 -0.646  1.198 4
0072 pf 10  1.136 -0.884  1.439 4
0096 em 00  1.007 -0.593  1.169 4
0096 cf 00  1.087 -0.674  1.278 4
0096 pf 01  0.981 -0.230  1.007 4
0096 pf 02  0.826 -0.520  0.975 4
0096 pf 03  1.065 -0.845  1.359 4
0096 pf 04  1.054 -0.244  1.081 4
0096 pf 05  1.006 -0.752  1.257 4
0096 pf 06  0.926 -0.481  1.044 4
0096 pf 07  1.068 -0.450  1.159 4
0096 pf 08  0.918 -0.690  1.148 4
0096 pf 09  0.939 -0.719  1.182 4
0096 pf 10  1.105 -0.685  1.300 4
0120 em 00  0.850 -0.338  0.914 4
0120 cf 00  0.985 -0.393  1.060 4
0120 pf 01  0.666  0.056  0.669 5
0120 pf 02  0.732 -0.389  0.829 4
0120 pf 03  0.957 -0.517  1.088 4
0120 pf 04  0.732  0.093  0.738 5
0120 pf 05  0.878 -0.576  1.050 4
0120 pf 06  0.833 -0.197  0.856 4
0120 pf 07  0.796 -0.056  0.798 4
0120 pf 08  0.829 -0.609  1.029 4
0120 pf 09  0.860 -0.429  0.961 4
0120 pf 10  0.943 -0.488  1.062 4
0144 em 00  0.655 -0.172  0.677 4
0144 cf 00  0.777 -0.187  0.799 4
0144 pf 01  0.114  0.160  0.197 6
0144 pf 02  0.831 -0.106  0.838 4
0144 pf 03  0.664 -0.560  0.869 4
0144 pf 04  0.498  0.411  0.645 5
0144 pf 05  0.807 -0.584  0.996 4
0144 pf 06  0.450 -0.034  0.451 4
0144 pf 07  0.663  0.015  0.663 5
0144 pf 08  0.582 -0.382  0.696 4
0144 pf 09  0.713 -0.309  0.777 4
0144 pf 10  0.949 -0.124  0.957 4
