ecmf prod rf 2004070400 20160704 11 046
0024 em 00 -1.570  0.018  1.570 8
0024 cf 00 -1.594 -0.005  1.594 1
0024 pf 01 -1.540 -0.025  1.541 1
0024 pf 02 -1.587  0.006  1.587 8
0024 pf 03 -1.486  0.039  1.486 8
0024 pf 04 -1.586 -0.041  1.586 1
0024 pf 05 -1.588  0.018  1.588 8
0024 pf 06 -1.558  0.053  1.559 8
0024 pf 07 -1.413  0.051  1.414 8
0024 pf 08 -1.659 -0.015  1.659 1
0024 pf 09 -1.584  0.010  1.584 8
0024 pf 10 -1.566  0.022  1.566 8
0048 em 00 -1.824 -0.184  1.833 1
0048 cf 00 -1.777 -0.285  1.800 1
0048 pf 01 -1.635 -0.241  1.652 1
0048 pf 02 -2.022 -0.164  2.028 1
0048 pf 03 -1.731 -0.085  1.733 1
0048 pf 04 -2.004 -0.207  2.015 1
0048 pf 05 -1.829 -0.185  1.839 1
0048 pf 06 -1.860 -0.116  1.864 1
0048 pf 07 -1.583 -0.089  1.585 1
0048 pf 08 -1.865 -0.221  1.878 1
0048 pf 09 -1.856 -0.310  1.882 1
0048 pf 10 -1.772 -0.227  1.786 1
0072 em 00 -1.754 -0.608  1.857 1
0072 cf 00 -1.663 -0.735  1.818 1
0072 pf 01 -1.617 -0.741  1.778 1
0072 pf 02 -2.030 -0.498  2.090 1
0072 pf 03 -1.919 -0.489  1.981 1
0072 pf 04 -1.722 -0.622  1.831 1
0072 pf 05 -1.715 -0.681  1.845 1
0072 pf 06 -1.766 -0.617  1.871 1
0072 pf 07 -1.565 -0.644  1.692 1
0072 pf 08 -1.819 -0.491  1.884 1
0072 pf 09 -1.632 -0.671  1.765 1
0072 pf 10 -1.717 -0.571  1.810 1
0096 em 00 -1.716 -0.774  1.882 1
0096 cf 00 -1.578 -0.966  1.851 1
0096 pf 01 -1.552 -1.074  1.887 1
0096 pf 02 -2.102 -0.656  2.202 1
0096 pf 03 -1.871 -0.544  1.948 1
0096 pf 04 -1.580 -0.836  1.787 1
0096 pf 05 -1.722 -0.919  1.952 1
0096 pf 06 -1.769 -0.803  1.943 1
0096 pf 07 -1.644 -0.741  1.803 1
0096 pf 08 -1.685 -0.542  1.770 1
0096 pf 09 -1.669 -0.834  1.865 1
0096 pf 10 -1.552 -0.668  1.690 1
0120 em 00 -1.742 -0.845  1.936 1
0120 cf 00 -1.544 -0.952  1.814 1
0120 pf 01 -1.528 -0.991  1.821 1
0120 pf 02 -2.256 -1.012  2.472 1
0120 pf 03 -1.856 -0.703  1.985 1
0120 pf 04 -1.686 -0.957  1.939 1
0120 pf 05 -1.711 -0.830  1.901 1
0120 pf 06 -1.737 -0.897  1.955 1
0120 pf 07 -1.914 -0.826  2.084 1
0120 pf 08 -1.603 -0.560  1.698 1
0120 pf 09 -1.662 -0.900  1.890 1
0120 pf 10 -1.495 -0.721  1.660 1
0144 em 00 -1.615 -0.745  1.779 1
0144 cf 00 -1.329 -0.790  1.546 1
0144 pf 01 -1.502 -0.766  1.686 1
0144 pf 02 -1.958 -0.827  2.125 1
0144 pf 03 -1.699 -0.685  1.832 1
0144 pf 04 -1.463 -0.917  1.726 1
0144 pf 05 -1.492 -0.765  1.677 1
0144 pf 06 -1.626 -0.673  1.760 1
0144 pf 07 -2.062 -0.709  2.180 1
0144 pf 08 -1.525 -0.532  1.615 1
0144 pf 09 -1.494 -0.815  1.702 1
0144 pf 10 -1.413 -0.750  1.600 1
0168 em 00 -1.316 -0.646  1.466 1
0168 cf 00 -1.037 -0.659  1.229 1
0168 pf 01 -1.242 -0.738  1.445 1
0168 pf 02 -1.657 -0.668  1.786 1
0168 pf 03 -1.374 -0.625  1.509 1
0168 pf 04 -1.137 -0.602  1.286 1
0168 pf 05 -0.988 -0.866  1.314 1
0168 pf 06 -1.527 -0.439  1.589 1
0168 pf 07 -1.683 -1.057  1.987 1
0168 pf 08 -1.364 -0.412  1.425 1
0168 pf 09 -1.052 -0.310  1.097 1
0168 pf 10 -1.206 -0.774  1.433 1
0192 em 00 -1.174 -0.743  1.389 1
0192 cf 00 -0.916 -0.688  1.146 1
0192 pf 01 -1.100 -0.848  1.389 1
0192 pf 02 -1.478 -0.833  1.696 1
0192 pf 03 -1.140 -0.648  1.311 1
0192 pf 04 -1.167 -0.580  1.303 1
