ecmf prod rf 1999070400 20160704 11 046
0024 em 00 -0.867 -1.381  1.631 2
0024 cf 00 -0.917 -1.408  1.680 2
0024 pf 01 -0.895 -1.341  1.612 2
0024 pf 02 -0.646 -1.427  1.566 2
0024 pf 03 -0.732 -1.324  1.513 2
0024 pf 04 -0.893 -1.514  1.758 2
0024 pf 05 -0.825 -1.383  1.611 2
0024 pf 06 -0.873 -1.248  1.523 2
0024 pf 07 -0.821 -1.338  1.570 2
0024 pf 08 -1.067 -1.402  1.762 2
0024 pf 09 -0.960 -1.408  1.704 2
0024 pf 10 -0.821 -1.379  1.604 2
0048 em 00 -0.743 -1.373  1.561 2
0048 cf 00 -0.774 -1.416  1.614 2
0048 pf 01 -0.631 -1.349  1.490 2
0048 pf 02 -0.641 -1.386  1.527 2
0048 pf 03 -0.602 -1.264  1.400 2
0048 pf 04 -0.746 -1.466  1.645 2
0048 pf 05 -0.586 -1.429  1.544 2
0048 pf 06 -0.761 -1.409  1.601 2
0048 pf 07 -0.573 -1.313  1.432 2
0048 pf 08 -1.075 -1.289  1.678 2
0048 pf 09 -0.826 -1.332  1.568 2
0048 pf 10 -0.879 -1.419  1.669 2
0072 em 00 -0.561 -1.253  1.373 2
0072 cf 00 -0.557 -1.347  1.457 2
0072 pf 01 -0.629 -1.398  1.533 2
0072 pf 02 -0.446 -1.135  1.219 2
0072 pf 03 -0.465 -1.142  1.233 2
0072 pf 04 -0.411 -1.207  1.275 2
0072 pf 05 -0.386 -1.133  1.197 2
0072 pf 06 -0.369 -1.351  1.401 2
0072 pf 07 -0.570 -1.382  1.495 2
0072 pf 08 -0.830 -1.250  1.500 2
0072 pf 09 -0.518 -1.201  1.308 2
0072 pf 10 -0.930 -1.217  1.532 2
0096 em 00 -0.325 -1.211  1.254 2
0096 cf 00 -0.309 -1.383  1.418 2
0096 pf 01 -0.402 -1.337  1.396 2
0096 pf 02 -0.186 -1.024  1.040 2
0096 pf 03 -0.185 -1.041  1.058 2
0096 pf 04 -0.297 -1.064  1.105 2
0096 pf 05 -0.316 -1.092  1.137 2
0096 pf 06  0.209 -1.286  1.303 3
0096 pf 07 -0.294 -1.479  1.508 2
0096 pf 08 -0.761 -1.289  1.497 2
0096 pf 09 -0.407 -1.123  1.195 2
0096 pf 10 -0.590 -1.152  1.294 2
0120 em 00 -0.048 -1.126  1.127 2
0120 cf 00 -0.006 -1.258  1.258 2
0120 pf 01 -0.062 -1.278  1.280 2
0120 pf 02  0.049 -0.864  0.866 3
0120 pf 03  0.022 -1.083  1.083 3
0120 pf 04 -0.027 -1.006  1.007 2
0120 pf 05 -0.110 -1.179  1.184 2
0120 pf 06  0.512 -1.230  1.332 3
0120 pf 07 -0.097 -1.364  1.368 2
