ecmf prod rf 2014071800 20160718 11 046
0024 em 00  1.428  0.957  1.719 5
0024 cf 00  1.286  0.954  1.601 5
0024 pf 01  1.432  0.868  1.674 5
0024 pf 02  1.332  0.935  1.627 5
0024 pf 03  1.339  0.980  1.659 5
0024 pf 04  1.516  0.965  1.797 5
0024 pf 05  1.449  0.955  1.736 5
0024 pf 06  1.419  0.927  1.695 5
0024 pf 07  1.512  1.077  1.857 5
0024 pf 08  1.369  0.855  1.614 5
0024 pf 09  1.360  0.904  1.633 5
0024 pf 10  1.511  1.010  1.818 5
0048 em 00  1.256  0.978  1.592 5
0048 cf 00  1.199  0.867  1.479 5
0048 pf 01  1.308  0.942  1.612 5
0048 pf 02  1.197  1.092  1.620 5
0048 pf 03  1.049  0.878  1.368 5
0048 pf 04  1.241  1.105  1.662 5
0048 pf 05  1.286  0.877  1.557 5
0048 pf 06  1.254  0.984  1.594 5
0048 pf 07  1.493  1.076  1.840 5
0048 pf 08  1.096  0.974  1.466 5
0048 pf 09  1.252  0.894  1.539 5
0048 pf 10  1.270  1.002  1.617 5
0072 em 00  0.942  1.249  1.565 6
0072 cf 00  0.923  1.091  1.430 6
0072 pf 01  1.077  1.215  1.624 6
0072 pf 02  0.804  1.491  1.694 6
0072 pf 03  0.790  1.161  1.405 6
0072 pf 04  1.067  1.266  1.656 6
0072 pf 05  0.979  1.173  1.528 6
0072 pf 06  0.856  1.358  1.605 6
0072 pf 07  1.138  1.204  1.657 6
0072 pf 08  0.745  1.289  1.489 6
0072 pf 09  0.939  1.179  1.507 6
0072 pf 10  0.885  1.198  1.490 6
0096 em 00  0.786  1.454  1.653 6
0096 cf 00  0.793  1.362  1.576 6
0096 pf 01  0.810  1.397  1.615 6
0096 pf 02  0.634  1.689  1.804 6
0096 pf 03  0.715  1.252  1.442 6
0096 pf 04  0.857  1.683  1.889 6
0096 pf 05  0.792  1.286  1.510 6
0096 pf 06  0.801  1.477  1.680 6
0096 pf 07  1.017  1.627  1.919 6
0096 pf 08  0.725  1.087  1.306 6
0096 pf 09  0.669  1.518  1.659 6
0096 pf 10  0.673  1.466  1.613 6
0120 em 00  0.586  1.686  1.785 6
0120 cf 00  0.645  1.546  1.675 6
0120 pf 01  0.526  1.538  1.625 6
0120 pf 02  0.338  1.775  1.807 6
0120 pf 03  0.545  1.482  1.579 6
0120 pf 04  0.798  1.756  1.929 6
0120 pf 05  0.506  1.507  1.590 6
0120 pf 06  0.525  1.740  1.818 6
0120 pf 07  0.964  2.140  2.347 6
0120 pf 08  0.481  1.454  1.531 6
0120 pf 09  0.293  1.690  1.716 6
0120 pf 10  0.652  1.737  1.855 6
0144 em 00  0.458  1.678  1.739 6
0144 cf 00  0.538  1.462  1.558 6
0144 pf 01  0.380  1.462  1.510 6
0144 pf 02  0.178  1.712  1.721 6
0144 pf 03  0.297  1.621  1.648 6
0144 pf 04  0.778  2.017  2.162 6
0144 pf 05  0.563  1.332  1.446 6
0144 pf 06  0.272  1.807  1.828 6
0144 pf 07  0.716  2.044  2.166 6
0144 pf 08  0.413  1.403  1.462 6
0144 pf 09  0.169  1.637  1.646 6
0144 pf 10  0.573  1.770  1.861 6
0168 em 00  0.075  1.476  1.478 6
0168 cf 00  0.134  1.314  1.321 6
0168 pf 01 -0.076  1.225  1.227 7
0168 pf 02 -0.335  1.378  1.418 7
0168 pf 03  0.086  1.418  1.420 6
0168 pf 04  0.378  1.535  1.581 6
0168 pf 05  0.343  1.305  1.350 6
0168 pf 06 -0.081  1.579  1.581 7
0168 pf 07  0.166  2.159  2.165 6
0168 pf 08  0.008  1.290  1.290 6
0168 pf 09 -0.027  1.371  1.371 7
0168 pf 10  0.103  1.507  1.511 6
0192 em 00 -0.428  1.313  1.381 7
0192 cf 00 -0.325  1.210  1.253 7
0192 pf 01 -0.435  1.222  1.297 7
0192 pf 02 -0.902  1.083  1.409 7
0192 pf 03 -0.413  1.274  1.339 7
0192 pf 04 -0.025  1.423  1.423 7
0192 pf 05 -0.056  1.231  1.232 7
0192 pf 06 -0.557  1.239  1.358 7
0192 pf 07 -0.505  2.054  2.115 7
0192 pf 08 -0.403  1.043  1.118 7
0192 pf 09 -0.553  1.229  1.347 7
0192 pf 10 -0.620  1.285  1.427 7
0216 em 00 -0.618  1.205  1.355 7
0216 cf 00 -0.480  1.334  1.418 7
0216 pf 01 -0.574  1.317  1.436 7
0216 pf 02 -0.811  1.102  1.369 7
0216 pf 03 -0.646  1.190  1.354 7
0216 pf 04 -0.433  1.029  1.116 7
0216 pf 05 -0.228  1.496  1.513 7
0216 pf 06 -0.781  1.119  1.364 7
0216 pf 07 -0.643  1.654  1.775 7
0216 pf 08 -0.386  0.981  1.055 7
0216 pf 09 -0.906  0.825  1.225 8
0216 pf 10 -0.980  1.051  1.437 7
0240 em 00 -0.643  1.042  1.225 7
0240 cf 00 -0.399  1.240  1.302 7
0240 pf 01 -0.618  1.005  1.180 7
0240 pf 02 -0.333  0.918  0.977 7
0240 pf 03 -0.578  1.100  1.243 7
0240 pf 04 -0.765  0.922  1.198 7
0240 pf 05 -0.241  1.447  1.467 7
0240 pf 06 -0.944  1.063  1.422 7
0240 pf 07 -0.743  1.189  1.402 7
0240 pf 08 -0.421  1.024  1.107 7
0240 pf 09 -0.972  0.709  1.203 8
0240 pf 10 -1.089  0.678  1.283 8
0264 em 00 -0.664  0.678  0.949 7
0264 cf 00 -0.485  0.910  1.031 7
0264 pf 01 -0.667  0.703  0.969 7
0264 pf 02 -0.326  0.815  0.878 7
0264 pf 03 -0.471  0.662  0.812 7
0264 pf 04 -1.096  0.514  1.210 8
0264 pf 05 -0.283  1.084  1.120 7
0264 pf 06 -0.899  0.504  1.030 8
0264 pf 07 -0.604  0.708  0.931 7
0264 pf 08 -0.568  0.578  0.810 7
0264 pf 09 -0.948  0.441  1.045 8
0264 pf 10 -1.006  0.394  1.081 8
0288 em 00 -0.805  0.337  0.873 8
0288 cf 00 -0.605  0.485  0.775 8
0288 pf 01 -0.756  0.322  0.822 8
0288 pf 02 -0.346  0.641  0.728 7
0288 pf 03 -0.617  0.543  0.822 8
0288 pf 04 -1.607  0.369  1.649 8
0288 pf 05 -0.478  0.416  0.633 8
0288 pf 06 -1.057 -0.090  1.061 1
0288 pf 07 -0.341  0.084  0.352 8
0288 pf 08 -0.781  0.231  0.815 8
0288 pf 09 -1.148  0.365  1.205 8
0288 pf 10 -1.141  0.204  1.160 8
0312 em 00 -0.837  0.064  0.839 8
0312 cf 00 -0.601  0.180  0.628 8
0312 pf 01 -0.701 -0.078  0.706 1
0312 pf 02 -0.204  0.294  0.358 7
0312 pf 03 -0.702  0.448  0.832 8
0312 pf 04 -1.798  0.192  1.808 8
0312 pf 05 -0.611  0.081  0.617 8
0312 pf 06 -0.797 -0.508  0.945 1
0312 pf 07 -0.308 -0.051  0.313 1
0312 pf 08 -0.830 -0.120  0.839 1
0312 pf 09 -1.319  0.180  1.331 8
0312 pf 10 -1.297 -0.048  1.298 1
0336 em 00 -0.759 -0.156  0.775 1
0336 cf 00 -0.401  0.001  0.401 8
0336 pf 01 -0.460 -0.417  0.620 1
0336 pf 02 -0.023  0.186  0.188 7
0336 pf 03 -0.940  0.200  0.961 8
0336 pf 04 -1.976 -0.142  1.981 1
0336 pf 05 -0.670 -0.104  0.678 1
0336 pf 06 -0.565 -0.721  0.916 2
0336 pf 07 -0.063 -0.133  0.147 2
0336 pf 08 -0.617 -0.347  0.708 1
0336 pf 09 -1.309  0.024  1.309 8
0336 pf 10 -1.239 -0.401  1.303 1
0360 em 00 -0.651 -0.321  0.726 1
0360 cf 00 -0.327 -0.250  0.412 1
0360 pf 01 -0.237 -0.302  0.383 2
0360 pf 02  0.080  0.100  0.128 6
0360 pf 03 -1.136 -0.140  1.145 1
0360 pf 04 -1.999 -0.354  2.031 1
0360 pf 05 -0.731 -0.351  0.811 1
0360 pf 06 -0.076 -0.734  0.738 2
0360 pf 07  0.241 -0.524  0.577 3
0360 pf 08 -0.616 -0.436  0.755 1
0360 pf 09 -1.343 -0.210  1.359 1
0360 pf 10 -0.946 -0.480  1.061 1
0384 em 00 -0.441 -0.423  0.611 1
0384 cf 00 -0.144 -0.315  0.347 2
0384 pf 01 -0.308 -0.147  0.341 1
0384 pf 02  0.511  0.067  0.515 5
0384 pf 03 -0.792 -0.473  0.922 1
0384 pf 04 -1.722 -0.784  1.892 1
0384 pf 05 -0.823 -0.451  0.938 1
0384 pf 06  0.173 -0.614  0.638 3
0384 pf 07  0.691 -0.539  0.876 4
0384 pf 08 -0.503 -0.333  0.603 1
0384 pf 09 -1.159 -0.474  1.252 1
0384 pf 10 -0.702 -0.720  1.006 2
0408 em 00 -0.218 -0.497  0.542 2
0408 cf 00 -0.015 -0.343  0.344 2
0408 pf 01 -0.131  0.143  0.194 7
0408 pf 02  0.818  0.061  0.820 5
0408 pf 03 -0.380 -0.456  0.593 2
0408 pf 04 -1.314 -0.842  1.561 1
0408 pf 05 -0.901 -0.723  1.155 1
0408 pf 06  0.258 -0.639  0.689 3
0408 pf 07  0.962 -0.789  1.244 4
0408 pf 08 -0.165 -0.345  0.382 2
0408 pf 09 -0.904 -0.894  1.272 1
0408 pf 10 -0.539 -0.741  0.916 2
0432 em 00 -0.122 -0.533  0.547 2
0432 cf 00  0.080 -0.348  0.357 3
0432 pf 01 -0.413 -0.036  0.414 1
0432 pf 02  0.577  0.355  0.677 5
0432 pf 03 -0.260 -0.774  0.817 2
0432 pf 04 -0.789 -0.776  1.107 1
0432 pf 05 -1.010 -0.798  1.287 1
0432 pf 06  0.274 -0.584  0.645 3
0432 pf 07  1.092 -0.684  1.289 4
0432 pf 08  0.205 -0.263  0.333 3
0432 pf 09 -0.632 -1.092  1.261 2
0432 pf 10 -0.376 -0.948  1.020 2
0456 em 00 -0.020 -0.564  0.564 2
0456 cf 00  0.280 -0.467  0.544 3
0456 pf 01 -0.303 -0.081  0.314 1
0456 pf 02  0.215  0.178  0.279 5
0456 pf 03 -0.237 -0.646  0.688 2
0456 pf 04 -0.285 -0.841  0.888 2
0456 pf 05 -1.101 -0.746  1.329 1
0456 pf 06  0.133 -0.426  0.446 3
0456 pf 07  1.154 -0.653  1.326 4
0456 pf 08  0.510 -0.246  0.566 4
0456 pf 09 -0.401 -1.258  1.320 2
0456 pf 10 -0.068 -1.052  1.055 2
0480 em 00  0.045 -0.586  0.588 3
0480 cf 00  0.238 -0.575  0.622 3
0480 pf 01 -0.485 -0.276  0.558 1
0480 pf 02  0.080  0.027  0.084 5
0480 pf 03 -0.054 -0.235  0.242 2
0480 pf 04 -0.098 -1.099  1.103 2
0480 pf 05 -0.863 -0.686  1.102 1
0480 pf 06  0.497 -0.191  0.532 4
0480 pf 07  1.121 -0.403  1.191 4
0480 pf 08  0.418 -0.382  0.566 4
0480 pf 09 -0.323 -1.445  1.481 2
0480 pf 10  0.087 -1.165  1.168 3
0504 em 00  0.121 -0.615  0.627 3
0504 cf 00  0.201 -0.529  0.566 3
0504 pf 01 -0.477 -0.346  0.589 1
0504 pf 02  0.107 -0.222  0.247 3
0504 pf 03 -0.019 -0.254  0.255 2
0504 pf 04 -0.160 -1.212  1.223 2
0504 pf 05 -0.439 -0.514  0.676 2
0504 pf 06  0.603 -0.061  0.606 4
0504 pf 07  1.291 -0.267  1.318 4
0504 pf 08  0.191 -0.331  0.382 3
0504 pf 09 -0.221 -1.632  1.647 2
0504 pf 10  0.354 -1.347  1.392 3
0528 em 00  0.121 -0.621  0.632 3
0528 cf 00  0.325 -0.418  0.530 3
0528 pf 01 -0.535 -0.275  0.602 1
0528 pf 02 -0.179 -0.344  0.387 2
0528 pf 03  0.132 -0.186  0.228 3
0528 pf 04  0.056 -1.178  1.179 3
0528 pf 05 -0.230 -0.537  0.584 2
0528 pf 06  0.390  0.163  0.422 5
0528 pf 07  1.123 -0.276  1.156 4
0528 pf 08 -0.019 -0.244  0.245 2
0528 pf 09 -0.063 -1.787  1.788 2
0528 pf 10  0.441 -1.678  1.735 3
0552 em 00  0.136 -0.587  0.603 3
0552 cf 00  0.274 -0.339  0.436 3
0552 pf 01 -0.492 -0.297  0.575 1
0552 pf 02 -0.351 -0.458  0.577 2
0552 pf 03  0.343 -0.305  0.459 4
0552 pf 04  0.548 -1.125  1.251 3
0552 pf 05 -0.241 -0.412  0.477 2
0552 pf 06  0.119  0.270  0.295 6
0552 pf 07  0.771  0.021  0.771 5
0552 pf 08 -0.087 -0.251  0.266 2
0552 pf 09  0.228 -1.725  1.740 3
0552 pf 10  0.502 -1.746  1.817 3
0576 em 00  0.078 -0.560  0.565 3
0576 cf 00  0.162 -0.531  0.556 3
