ecmf prod rf 2010070700 20160707 11 046
0024 em 00  0.337 -0.694  0.772 3
0024 cf 00  0.226 -0.680  0.717 3
0024 pf 01  0.239 -0.585  0.632 3
0024 pf 02  0.365 -0.775  0.856 3
0024 pf 03  0.319 -0.562  0.646 3
0024 pf 04  0.346 -0.776  0.850 3
0024 pf 05  0.272 -0.849  0.892 3
0024 pf 06  0.393 -0.656  0.765 3
0024 pf 07  0.410 -0.662  0.778 3
0024 pf 08  0.376 -0.691  0.786 3
0024 pf 09  0.361 -0.764  0.845 3
0024 pf 10  0.326 -0.557  0.645 3
0048 em 00  0.209 -0.345  0.404 3
0048 cf 00  0.127 -0.413  0.432 3
0048 pf 01  0.045 -0.135  0.143 3
0048 pf 02  0.267 -0.436  0.511 3
0048 pf 03  0.246 -0.316  0.401 3
0048 pf 04  0.196 -0.403  0.448 3
0048 pf 05  0.247 -0.611  0.660 3
0048 pf 06  0.184 -0.181  0.258 4
0048 pf 07  0.217 -0.244  0.326 3
0048 pf 08  0.360 -0.261  0.445 4
0048 pf 09  0.245 -0.513  0.568 3
0048 pf 10  0.108 -0.233  0.256 3
0072 em 00 -0.091 -0.283  0.297 2
0072 cf 00 -0.145 -0.365  0.393 2
0072 pf 01 -0.313  0.029  0.314 8
0072 pf 02  0.093 -0.346  0.358 3
0072 pf 03 -0.344 -0.222  0.410 1
0072 pf 04  0.014 -0.439  0.440 3
0072 pf 05  0.005 -0.612  0.612 3
0072 pf 06 -0.135 -0.311  0.339 2
0072 pf 07  0.142  0.031  0.145 5
0072 pf 08 -0.002 -0.260  0.261 2
0072 pf 09 -0.057 -0.301  0.306 2
0072 pf 10 -0.332 -0.245  0.413 1
0096 em 00 -0.458 -0.269  0.531 1
0096 cf 00 -0.561 -0.394  0.686 1
0096 pf 01 -0.767  0.025  0.767 8
0096 pf 02 -0.317 -0.203  0.377 1
0096 pf 03 -0.653 -0.218  0.689 1
0096 pf 04 -0.213 -0.522  0.563 2
0096 pf 05 -0.381 -0.632  0.738 2
0096 pf 06 -0.582 -0.318  0.664 1
0096 pf 07 -0.321  0.110  0.340 8
0096 pf 08 -0.292 -0.192  0.350 1
0096 pf 09 -0.464 -0.313  0.559 1
0096 pf 10 -0.573 -0.223  0.615 1
0120 em 00 -0.633 -0.326  0.712 1
0120 cf 00 -0.731 -0.429  0.848 1
0120 pf 01 -0.797 -0.029  0.797 1
0120 pf 02 -0.525 -0.414  0.668 1
0120 pf 03 -0.804 -0.327  0.868 1
0120 pf 04 -0.347 -0.520  0.625 2
0120 pf 05 -0.447 -0.508  0.677 2
0120 pf 06 -0.913 -0.322  0.968 1
0120 pf 07 -0.693  0.043  0.695 8
0120 pf 08 -0.473 -0.530  0.710 2
0120 pf 09 -0.635 -0.360  0.730 1
0120 pf 10 -0.674 -0.091  0.680 1
0144 em 00 -0.518 -0.422  0.668 1
0144 cf 00 -0.569 -0.484  0.747 1
0144 pf 01 -0.790 -0.088  0.795 1
0144 pf 02 -0.418 -0.440  0.607 2
0144 pf 03 -0.896 -0.491  1.022 1
0144 pf 04  0.142 -0.771  0.784 3
0144 pf 05 -0.392 -0.468  0.611 2
0144 pf 06 -0.835 -0.346  0.904 1
0144 pf 07 -0.738 -0.046  0.739 1
0144 pf 08 -0.200 -0.696  0.725 2
0144 pf 09 -0.601 -0.393  0.718 1
0144 pf 10 -0.482 -0.299  0.567 1
0168 em 00 -0.411 -0.622  0.746 2
0168 cf 00 -0.423 -0.756  0.866 2
0168 pf 01 -0.841 -0.296  0.891 1
0168 pf 02 -0.372 -0.688  0.782 2
0168 pf 03 -0.537 -0.781  0.948 2
0168 pf 04  0.237 -0.755  0.792 3
0168 pf 05 -0.112 -0.609  0.619 2
0168 pf 06 -0.777 -0.648  1.012 1
0168 pf 07 -0.943 -0.322  0.996 1
0168 pf 08  0.083 -0.946  0.950 3
0168 pf 09 -0.429 -0.503  0.661 2
0168 pf 10 -0.452 -0.429  0.623 1
0192 em 00 -0.484 -0.913  1.033 2
0192 cf 00 -0.476 -1.078  1.179 2
0192 pf 01 -1.152 -0.633  1.314 1
0192 pf 02 -0.400 -1.020  1.096 2
0192 pf 03 -0.427 -1.232  1.304 2
0192 pf 04  0.191 -0.904  0.924 3
0192 pf 05 -0.185 -0.840  0.860 2
0192 pf 06 -0.682 -1.057  1.258 2
0192 pf 07 -1.060 -0.499  1.172 1
0192 pf 08 -0.144 -1.052  1.062 2
0192 pf 09 -0.575 -0.803  0.988 2
0192 pf 10 -0.458 -0.804  0.925 2
0216 em 00 -0.610 -1.198  1.344 2
0216 cf 00 -0.580 -1.467  1.577 2
0216 pf 01 -1.466 -0.840  1.689 1
0216 pf 02 -0.455 -1.623  1.686 2
0216 pf 03 -0.707 -1.409  1.576 2
0216 pf 04  0.042 -0.988  0.989 3
0216 pf 05 -0.299 -1.285  1.319 2
0216 pf 06 -0.977 -1.352  1.668 2
0216 pf 07 -1.041 -0.974  1.426 1
0216 pf 08 -0.176 -0.988  1.003 2
0216 pf 09 -0.693 -0.834  1.085 2
0216 pf 10 -0.399 -1.276  1.337 2
0240 em 00 -0.590 -1.234  1.367 2
0240 cf 00 -0.470 -1.504  1.576 2
0240 pf 01 -1.460 -1.123  1.842 1
0240 pf 02 -0.218 -1.668  1.682 2
